id,sentence
78870,oraec1585-5
162870,oraec1585-5
850787,oraec1585-5
859548,oraec1585-5
78870,oraec1781-3
162870,oraec1781-3
850787,oraec1781-3
600090,oraec1781-3
400013,oraec1781-3
78870,oraec1992-6
162870,oraec1992-6
850787,oraec1992-6
400013,oraec1992-6
78870,oraec1992-8
162870,oraec1992-8
850787,oraec1992-8
400013,oraec1992-8
78870,oraec1992-11
162870,oraec1992-11
850787,oraec1992-11
400013,oraec1992-11
78870,oraec4029-1
162870,oraec4029-1
850787,oraec4029-1
600090,oraec4029-1
400013,oraec4029-1
400175,oraec4029-1
