id,sentence
104990,oraec2222-4
400043,oraec1636-2
401213,oraec1636-2
200006,oraec1636-2
850532,oraec1636-2
400209,oraec1636-2
401215,oraec1636-2
400209,oraec1636-2
400209,oraec1636-2
400043,oraec1636-2
400209,oraec1636-2
401213,oraec1636-2
200006,oraec1636-2
850532,oraec1636-2
401215,oraec1636-2
400209,oraec1636-2
400209,oraec1636-2
400043,oraec1636-2
400209,oraec1636-2
401213,oraec1636-2
200006,oraec1636-2
850532,oraec1636-2
400209,oraec1636-2
401215,oraec1636-2
400209,oraec1636-2
400043,oraec1636-2
400209,oraec1636-2
401213,oraec1636-2
200006,oraec1636-2
850532,oraec1636-2
400209,oraec1636-2
401215,oraec1636-2
400209,oraec1636-2
851809,oraec1636-4
81650,oraec1636-4
450297,oraec7904-1
853485,oraec7904-1
95740,oraec4048-1
450709,oraec4048-1
25090,oraec4048-1
104990,oraec10969-1
125510,oraec2538-3
10050,oraec2538-3
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400325,oraec463-8
51600,oraec1109-21
850903,oraec835-3
78870,oraec835-3
400045,oraec835-3
174090,oraec835-3
450615,oraec835-3
850903,oraec1270-3
78870,oraec1270-3
400045,oraec1270-3
174090,oraec1270-3
450615,oraec1270-3
25090,oraec2076-1
185810,oraec2076-1
10050,oraec2076-1
25090,oraec2076-7
850795,oraec2076-7
49460,oraec2076-7
400976,oraec2076-7
851809,oraec2076-7
125510,oraec304-10
10050,oraec304-10
35410,oraec304-29
125630,oraec304-29
10090,oraec304-29
400528,oraec304-29
40111,oraec470-9
10030,oraec470-9
154340,oraec470-9
850800,oraec470-9
10050,oraec470-9
167210,oraec470-9
10030,oraec470-9
400045,oraec470-9
174090,oraec470-9
64360,oraec470-9
113180,oraec470-9
10050,oraec470-9
140540,oraec267-1
78030,oraec267-1
162580,oraec267-1
176860,oraec267-1
854589,oraec267-1
117520,oraec267-1
64360,oraec267-1
101930,oraec267-1
400042,oraec267-1
23290,oraec267-1
851809,oraec267-1
44460,oraec267-1
850787,oraec267-1
22850,oraec267-1
125510,oraec267-1
185810,oraec267-1
78870,oraec267-1
10050,oraec267-1
185810,oraec267-1
10050,oraec267-1
