id,sentence
120070,oraec49-259
400645,oraec175-67
95620,oraec175-67
851182,oraec175-67
851443,oraec175-67
125510,oraec175-67
10110,oraec175-67
856314,oraec175-67
851711,oraec175-67
10110,oraec175-67
157030,oraec175-67
10050,oraec175-67
64360,oraec175-67
142800,oraec175-67
10110,oraec175-67
64360,oraec175-67
61400,oraec175-67
10110,oraec175-67
162420,oraec5365-2
99790,oraec5365-2
854540,oraec5365-2
10100,oraec5365-2
854540,oraec5365-6
10100,oraec5365-6
850796,oraec5365-6
89850,oraec5365-6
850806,oraec5365-6
858535,oraec5365-6
116800,oraec1057-1
64360,oraec1057-1
94530,oraec1057-1
90260,oraec1057-1
203,oraec1057-1
69320,oraec1057-1
64360,oraec1057-1
30750,oraec1057-1
81660,oraec1057-1
64360,oraec1057-1
854573,oraec1057-1
59920,oraec1057-1
92500,oraec1057-1
10050,oraec1057-1
114510,oraec361-4
854578,oraec361-4
138090,oraec361-4
129490,oraec361-4
108040,oraec361-4
28170,oraec361-4
46280,oraec361-4
129490,oraec361-4
101930,oraec361-27
10110,oraec361-27
107560,oraec1428-8
129490,oraec1428-8
91900,oraec1428-8
550359,oraec1428-8
10050,oraec1428-8
74800,oraec21-84
46050,oraec21-84
94530,oraec21-84
64360,oraec21-84
854540,oraec21-84
81660,oraec21-84
108020,oraec21-202
650039,oraec21-202
93540,oraec34-73
40050,oraec34-73
10050,oraec34-73
851961,oraec34-73
33410,oraec34-73
63270,oraec34-73
10050,oraec34-73
854573,oraec34-89
851517,oraec34-89
550034,oraec34-89
401123,oraec34-89
94700,oraec34-89
10050,oraec34-89
67960,oraec34-89
10050,oraec34-89
64360,oraec34-89
854573,oraec34-89
23290,oraec34-126
81660,oraec34-126
71790,oraec34-126
78870,oraec34-126
10030,oraec34-126
650039,oraec34-126
163760,oraec34-126
87580,oraec34-126
39920,oraec34-126
91900,oraec34-126
10050,oraec34-126
69300,oraec34-212
10110,oraec34-212
107520,oraec34-212
114300,oraec34-212
851809,oraec37-56
600316,oraec37-56
10050,oraec37-56
178800,oraec99-88
10050,oraec99-88
851525,oraec169-20
10050,oraec169-20
64360,oraec169-20
851446,oraec169-20
854573,oraec169-20
92500,oraec169-20
10050,oraec169-20
99060,oraec169-33
161060,oraec169-33
851455,oraec169-33
851523,oraec169-33
650007,oraec169-33
851173,oraec169-33
107520,oraec169-33
74950,oraec169-33
600043,oraec169-33
126150,oraec169-33
21881,oraec169-33
851525,oraec169-33
10050,oraec169-33
64360,oraec169-33
851661,oraec169-33
854573,oraec169-33
92500,oraec169-33
10050,oraec169-33
21881,oraec169-33
10050,oraec169-33
34750,oraec169-33
64360,oraec169-33
600043,oraec169-33
850833,oraec169-33
21881,oraec169-33
10050,oraec169-33
850796,oraec169-33
142800,oraec169-33
850787,oraec169-33
74750,oraec169-33
400281,oraec169-33
64440,oraec749-6
10110,oraec749-6
65090,oraec749-6
450097,oraec749-6
67960,oraec749-17
851173,oraec749-17
78140,oraec749-17
64440,oraec749-37
10110,oraec749-37
550055,oraec749-37
152670,oraec749-37
64360,oraec749-37
46720,oraec749-37
64360,oraec749-37
30750,oraec749-37
850787,oraec749-37
400419,oraec749-37
400004,oraec749-37
40280,oraec791-23
64440,oraec896-17
10110,oraec896-17
22460,oraec896-17
141620,oraec896-17
127080,oraec1628-26
851173,oraec1628-26
64440,oraec1916-7
10110,oraec1916-7
101060,oraec1916-7
107520,oraec1916-7
450097,oraec1916-7
851710,oraec1916-21
851173,oraec1916-21
64360,oraec1916-21
854573,oraec1916-21
125510,oraec35-21
134750,oraec35-21
70420,oraec35-21
850787,oraec35-21
32820,oraec35-21
10050,oraec35-21
89850,oraec35-21
64360,oraec35-21
500066,oraec35-21
39040,oraec58-81
37,oraec58-81
34360,oraec58-81
10030,oraec58-81
116800,oraec58-273
64360,oraec58-273
850833,oraec58-273
131760,oraec143-2
10050,oraec143-2
127770,oraec143-2
78870,oraec143-2
550129,oraec143-2
95080,oraec143-2
88780,oraec143-2
64360,oraec143-2
96390,oraec143-2
400015,oraec143-2
450141,oraec143-2
38040,oraec143-2
170100,oraec143-2
91900,oraec143-2
154340,oraec143-2
10050,oraec143-2
500066,oraec143-3
854514,oraec143-3
10090,oraec143-3
850796,oraec143-3
69000,oraec143-3
851517,oraec143-3
266,oraec143-3
107520,oraec143-3
44750,oraec143-3
64440,oraec143-68
10130,oraec143-68
109750,oraec143-68
129120,oraec143-68
32240,oraec143-68
107520,oraec143-68
142800,oraec143-68
42370,oraec143-68
159670,oraec143-68
10100,oraec143-68
851517,oraec143-68
111230,oraec143-68
64360,oraec143-68
500066,oraec143-68
172920,oraec143-68
181350,oraec143-68
42370,oraec143-68
851961,oraec143-68
143280,oraec143-68
851657,oraec143-68
64360,oraec143-68
87250,oraec143-68
42370,oraec143-68
550078,oraec143-68
111230,oraec143-68
10100,oraec143-68
21480,oraec143-68
64130,oraec143-86
23290,oraec143-86
91900,oraec143-86
10050,oraec143-86
162420,oraec786-6
99790,oraec786-6
854540,oraec786-6
10100,oraec786-6
854540,oraec786-10
10100,oraec786-10
850796,oraec786-10
89850,oraec786-10
850806,oraec786-10
858535,oraec786-10
10100,oraec786-10
64440,oraec786-26
10110,oraec786-26
154340,oraec786-26
21930,oraec786-26
38050,oraec786-26
174290,oraec48-213
78870,oraec48-213
111260,oraec48-213
21881,oraec48-213
170100,oraec48-213
107520,oraec48-213
851809,oraec48-213
10050,oraec48-213
174290,oraec81-261
114300,oraec113-24
81660,oraec113-24
850794,oraec113-24
111260,oraec113-24
57650,oraec113-24
65300,oraec113-24
10050,oraec113-24
450322,oraec113-24
64360,oraec113-24
52330,oraec113-24
10050,oraec113-24
81660,oraec113-24
21930,oraec113-24
10050,oraec113-24
24640,oraec113-24
21881,oraec113-24
99620,oraec113-24
10050,oraec113-24
858535,oraec113-24
88060,oraec113-24
600505,oraec113-24
126020,oraec113-24
400876,oraec113-24
851711,oraec113-24
38540,oraec113-24
31630,oraec137-31
64360,oraec137-31
851446,oraec137-31
174970,oraec137-31
851623,oraec137-31
53890,oraec137-32
107560,oraec453-19
10050,oraec453-19
129490,oraec453-19
91900,oraec453-19
550359,oraec453-19
10050,oraec453-19
31730,oraec453-22
64360,oraec453-22
169110,oraec453-22
101930,oraec453-41
10110,oraec453-41
852474,oraec1193-2
116761,oraec1193-2
132830,oraec1193-2
550046,oraec1193-2
10030,oraec1193-2
851446,oraec1193-2
86260,oraec1193-2
850787,oraec1193-2
851446,oraec1193-2
60220,oraec1193-2
89850,oraec1193-2
851449,oraec1193-2
104680,oraec1193-2
704136,oraec1193-2
600030,oraec1193-2
10110,oraec1193-2
41870,oraec1193-2
78870,oraec1193-2
10050,oraec1193-2
851617,oraec1193-2
70011,oraec1193-2
600030,oraec1193-2
10110,oraec1193-2
62900,oraec1193-2
700626,oraec1193-2
89850,oraec1193-2
851454,oraec1193-2
10050,oraec1193-2
58870,oraec1193-2
150560,oraec1193-2
10030,oraec1193-2
859134,oraec1193-2
129490,oraec1193-2
91900,oraec1193-2
21930,oraec1193-2
851449,oraec1193-2
10050,oraec1193-2
119600,oraec1193-2
30410,oraec1193-2
851449,oraec1193-2
10050,oraec1193-2
154340,oraec1231-34
21930,oraec1231-34
38050,oraec1231-34
26030,oraec1553-12
91900,oraec1553-12
10050,oraec1553-12
163760,oraec1850-3
550025,oraec1850-3
78870,oraec1850-3
550021,oraec1850-3
10030,oraec1850-3
81650,oraec1850-3
850953,oraec1850-3
129930,oraec1850-3
851446,oraec1850-3
111840,oraec1850-3
850787,oraec1850-3
851446,oraec1850-3
119620,oraec1850-3
21881,oraec1850-3
10050,oraec1850-3
854514,oraec1850-3
600392,oraec1850-3
52210,oraec1850-3
81660,oraec1850-3
852715,oraec1850-3
97580,oraec1850-6
64360,oraec1850-6
851622,oraec1850-6
91900,oraec1850-6
33560,oraec1850-6
42370,oraec1850-6
91900,oraec1850-6
44390,oraec1850-6
21881,oraec1850-6
10030,oraec1850-6
105780,oraec1850-6
27940,oraec1850-6
850800,oraec1850-6
10030,oraec1850-6
851446,oraec1850-6
125010,oraec1850-6
450158,oraec1850-6
21881,oraec1850-6
400101,oraec1850-6
90390,oraec2481-2
39920,oraec2481-2
107520,oraec2481-2
76300,oraec2481-2
10050,oraec2481-2
180130,oraec2481-2
116460,oraec2481-2
10050,oraec2481-2
853581,oraec2481-2
88040,oraec2481-2
854565,oraec2481-2
64360,oraec2481-2
119910,oraec2481-2
851809,oraec2481-2
78870,oraec2481-2
10050,oraec2481-2
550359,oraec2481-2
41180,oraec2481-2
64360,oraec2481-2
41020,oraec2481-2
850787,oraec2481-2
114300,oraec2481-2
81660,oraec2481-2
851809,oraec2481-2
136190,oraec2481-2
64360,oraec2481-2
167090,oraec2481-2
852665,oraec2481-2
107510,oraec2481-2
10050,oraec2481-2
64360,oraec2481-2
45940,oraec2481-2
47280,oraec2481-2
850787,oraec2481-2
121250,oraec2481-2
90260,oraec2849-3
850796,oraec2849-3
185290,oraec2849-3
119600,oraec2849-8
851427,oraec2849-8
61400,oraec2849-8
64360,oraec2849-8
10110,oraec2849-8
91900,oraec2849-8
58780,oraec2849-8
107520,oraec2849-8
120010,oraec2849-8
10030,oraec2849-8
119600,oraec2849-8
851200,oraec2849-8
95620,oraec2849-8
859134,oraec2849-8
53830,oraec2849-8
850787,oraec2849-8
851661,oraec2849-8
851429,oraec2849-8
450158,oraec2849-8
97580,oraec2849-8
78870,oraec2849-8
10030,oraec2849-8
21930,oraec2849-8
10030,oraec2849-8
854591,oraec2849-8
10030,oraec2849-8
134820,oraec2849-8
10030,oraec2849-8
78870,oraec2849-8
134020,oraec2849-8
154340,oraec3092-3
21930,oraec3092-3
38050,oraec3092-3
64440,oraec73-61
10110,oraec73-61
53800,oraec73-61
107520,oraec73-61
33370,oraec73-61
21881,oraec73-61
10050,oraec73-61
153490,oraec73-61
850800,oraec73-61
75590,oraec73-61
26030,oraec73-96
10050,oraec73-96
91900,oraec73-96
10050,oraec73-96
64440,oraec73-114
10110,oraec73-114
550055,oraec73-114
152670,oraec73-114
64360,oraec73-114
46720,oraec73-114
64360,oraec73-114
30750,oraec73-114
850787,oraec73-114
400419,oraec73-114
400004,oraec73-114
132830,oraec769-15
10050,oraec769-15
91900,oraec769-15
851446,oraec769-15
120070,oraec769-15
21881,oraec769-15
10050,oraec769-15
850796,oraec769-15
107,oraec769-15
149480,oraec769-15
21881,oraec769-15
61400,oraec769-15
64360,oraec769-15
854529,oraec769-15
10050,oraec769-15
81660,oraec769-15
21881,oraec1172-4
10050,oraec1172-4
147080,oraec1172-4
175160,oraec1172-4
64360,oraec1172-4
851446,oraec1172-4
160630,oraec1172-4
100400,oraec1172-17
64360,oraec1172-17
122080,oraec1172-17
10110,oraec1172-17
851809,oraec1558-3
600316,oraec1558-3
10110,oraec1558-3
154340,oraec1565-4
21930,oraec1565-4
38050,oraec1565-4
400101,oraec1577-9
91900,oraec1577-9
146610,oraec1577-9
42370,oraec1577-9
600056,oraec3628-14
10050,oraec3628-14
151300,oraec3628-14
100400,oraec7796-12
64360,oraec7796-12
122080,oraec7796-12
10110,oraec7796-12
167900,oraec7796-12
851525,oraec51-6
10050,oraec51-6
64360,oraec51-6
851446,oraec51-6
854573,oraec51-6
92500,oraec51-6
10050,oraec51-6
67930,oraec9-28
10050,oraec9-28
64360,oraec9-28
855553,oraec9-28
81660,oraec9-28
64440,oraec98-6
10110,oraec98-6
65090,oraec98-6
450097,oraec98-6
67960,oraec98-17
851173,oraec98-17
64360,oraec98-17
854573,oraec98-17
59920,oraec98-17
78140,oraec98-17
64360,oraec98-111
53820,oraec98-111
10050,oraec98-111
64360,oraec98-111
33370,oraec98-111
153490,oraec98-111
850800,oraec98-111
75590,oraec98-111
26030,oraec98-145
91900,oraec98-145
10050,oraec98-145
851711,oraec190-26
10050,oraec190-26
858535,oraec190-26
10030,oraec190-26
851525,oraec190-26
94530,oraec190-26
21881,oraec190-26
600056,oraec190-26
10050,oraec190-26
108310,oraec190-26
853690,oraec190-39
550021,oraec190-39
10110,oraec190-39
81650,oraec190-39
91900,oraec190-39
851711,oraec190-39
26870,oraec190-39
851623,oraec190-39
53930,oraec190-39
89850,oraec190-39
113560,oraec190-39
64360,oraec190-39
860659,oraec190-39
600030,oraec190-39
170100,oraec190-39
140780,oraec190-39
42370,oraec190-39
58870,oraec190-39
851209,oraec190-39
105780,oraec190-39
45750,oraec190-39
64360,oraec190-39
184630,oraec190-39
42370,oraec190-39
858535,oraec354-1
130840,oraec354-1
650007,oraec354-1
854573,oraec354-1
850787,oraec354-1
164430,oraec354-1
64360,oraec354-1
21160,oraec354-1
21881,oraec354-1
81650,oraec354-1
400004,oraec354-1
64360,oraec354-1
88040,oraec354-1
850787,oraec354-1
854526,oraec354-1
10050,oraec354-1
69000,oraec355-25
854518,oraec355-25
851961,oraec355-25
175750,oraec355-25
10050,oraec355-25
144980,oraec355-25
23290,oraec355-25
10110,oraec355-25
61400,oraec431-35
10050,oraec431-35
851517,oraec431-35
600610,oraec431-35
81660,oraec431-35
400614,oraec431-35
71840,oraec431-35
600056,oraec452-20
10050,oraec452-20
151400,oraec452-20
600056,oraec930-26
10050,oraec930-26
151400,oraec930-26
100400,oraec1652-13
10030,oraec1652-13
64360,oraec1652-13
122080,oraec1652-13
10050,oraec1652-13
100400,oraec2901-11
64360,oraec2901-11
122080,oraec2901-11
10110,oraec2901-11
64830,oraec3450-9
30410,oraec3450-9
64360,oraec3450-9
851622,oraec3450-9
78380,oraec3450-9
850787,oraec3450-9
60220,oraec3450-9
70002,oraec3450-9
89850,oraec3450-9
92290,oraec3450-9
10030,oraec3450-9
21881,oraec317-48
10050,oraec317-48
69300,oraec317-48
107520,oraec317-48
851623,oraec317-48
41960,oraec317-48
400101,oraec317-48
91900,oraec317-48
142050,oraec317-48
94700,oraec317-48
10050,oraec317-48
10030,oraec569-4
854544,oraec569-4
550034,oraec569-4
67960,oraec569-4
851173,oraec569-4
64360,oraec569-4
138540,oraec569-4
81660,oraec569-4
64360,oraec569-4
43350,oraec569-4
100400,oraec1354-10
64360,oraec1354-10
122080,oraec1354-10
10110,oraec1354-10
21881,oraec40-147
851173,oraec40-147
107520,oraec40-147
851809,oraec40-147
116300,oraec40-147
851173,oraec40-147
64360,oraec40-147
600043,oraec40-147
156680,oraec40-147
550034,oraec40-147
850787,oraec40-147
854529,oraec40-147
851173,oraec40-147
21881,oraec40-147
851525,oraec40-147
851173,oraec40-147
64360,oraec40-147
851446,oraec40-147
854573,oraec40-147
92500,oraec40-147
10050,oraec40-147
650007,oraec40-265
271,oraec40-265
107520,oraec40-265
851809,oraec40-265
116300,oraec40-265
851173,oraec40-265
64360,oraec40-265
600042,oraec40-265
94110,oraec40-265
850787,oraec40-265
180610,oraec40-265
21881,oraec40-265
600056,oraec40-265
851173,oraec40-265
182330,oraec40-265
30740,oraec40-267
851622,oraec40-267
89850,oraec40-267
21930,oraec40-267
21881,oraec40-267
600056,oraec40-267
851173,oraec40-267
182330,oraec40-267
550180,oraec866-13
64360,oraec866-13
851623,oraec866-13
173060,oraec866-13
21881,oraec866-13
10050,oraec866-13
107520,oraec866-13
851809,oraec866-13
500049,oraec866-13
10050,oraec866-13
174290,oraec56-150
78870,oraec56-150
54410,oraec56-150
550034,oraec56-150
125510,oraec56-172
78870,oraec56-172
600278,oraec56-172
22460,oraec56-173
78870,oraec56-173
600425,oraec56-173
20430,oraec56-175
600056,oraec56-175
851173,oraec56-175
156650,oraec56-175
150560,oraec1265-3
10030,oraec1265-3
851661,oraec1265-3
97580,oraec1265-3
851809,oraec1265-3
10110,oraec1265-3
600072,oraec1265-3
704924,oraec1265-3
859134,oraec1265-3
97580,oraec1265-3
78870,oraec1265-3
10030,oraec1265-3
111800,oraec1265-3
21930,oraec1265-3
91900,oraec1265-3
10130,oraec1265-3
46050,oraec41-40
28170,oraec41-40
854573,oraec41-40
59920,oraec41-40
850796,oraec41-40
64430,oraec41-40
104690,oraec41-40
850787,oraec41-40
148520,oraec41-40
65370,oraec41-40
10050,oraec41-40
46050,oraec41-45
28170,oraec41-45
854573,oraec41-45
59920,oraec41-45
850796,oraec41-45
64430,oraec41-45
104690,oraec41-45
850787,oraec41-45
52850,oraec41-45
65370,oraec41-45
10050,oraec41-45
46050,oraec41-50
28170,oraec41-50
854573,oraec41-50
59920,oraec41-50
850796,oraec41-50
64430,oraec41-50
104690,oraec41-50
850787,oraec41-50
104000,oraec41-50
65370,oraec41-50
10050,oraec41-50
46050,oraec41-55
28170,oraec41-55
854573,oraec41-55
59920,oraec41-55
850796,oraec41-55
64430,oraec41-55
104690,oraec41-55
850787,oraec41-55
65370,oraec41-55
10050,oraec41-55
46050,oraec41-60
28170,oraec41-60
854573,oraec41-60
59920,oraec41-60
850796,oraec41-60
64430,oraec41-60
104690,oraec41-60
850787,oraec41-60
157510,oraec41-60
65370,oraec41-60
10050,oraec41-60
46050,oraec41-65
28170,oraec41-65
854573,oraec41-65
59920,oraec41-65
850796,oraec41-65
64430,oraec41-65
104690,oraec41-65
850787,oraec41-65
53500,oraec41-65
65370,oraec41-65
10050,oraec41-65
46050,oraec41-70
28170,oraec41-70
854573,oraec41-70
59920,oraec41-70
850796,oraec41-70
64430,oraec41-70
104690,oraec41-70
850787,oraec41-70
132180,oraec41-70
65370,oraec41-70
10050,oraec41-70
46050,oraec41-75
28170,oraec41-75
854573,oraec41-75
59920,oraec41-75
850796,oraec41-75
64430,oraec41-75
104690,oraec41-75
850787,oraec41-75
141490,oraec41-75
65370,oraec41-75
10050,oraec41-75
46050,oraec41-80
28170,oraec41-80
854573,oraec41-80
59920,oraec41-80
850796,oraec41-80
64430,oraec41-80
104690,oraec41-80
850787,oraec41-80
43760,oraec41-80
65370,oraec41-80
10050,oraec41-80
46050,oraec41-85
28170,oraec41-85
854573,oraec41-85
59920,oraec41-85
850796,oraec41-85
64430,oraec41-85
104690,oraec41-85
850787,oraec41-85
65370,oraec41-85
10050,oraec41-85
61400,oraec1-46
78870,oraec1-46
176060,oraec1-46
600316,oraec1-46
10050,oraec1-46
400101,oraec371-3
44230,oraec371-3
130740,oraec371-3
163680,oraec371-3
851711,oraec371-3
108390,oraec371-3
10050,oraec371-3
64360,oraec371-3
114300,oraec371-3
81660,oraec371-3
36630,oraec371-3
30750,oraec94-3
81660,oraec94-3
24640,oraec94-3
854535,oraec94-3
21881,oraec28-205
64360,oraec28-205
60220,oraec28-205
64360,oraec28-205
854564,oraec28-205
400042,oraec28-205
23290,oraec28-205
41470,oraec28-205
851623,oraec28-205
60310,oraec28-205
78870,oraec28-205
851623,oraec28-205
203,oraec28-205
850795,oraec28-258
90260,oraec28-258
90260,oraec44-14
851809,oraec44-14
851809,oraec44-14
10030,oraec44-14
90280,oraec44-14
92850,oraec44-14
253,oraec44-167
10030,oraec44-167
851809,oraec44-167
10030,oraec44-167
78870,oraec44-167
10050,oraec44-167
163760,oraec44-167
67960,oraec44-167
10110,oraec44-167
858535,oraec44-167
851523,oraec44-167
64360,oraec44-167
10050,oraec44-167
400754,oraec4435-6
10100,oraec4435-6
91900,oraec4435-6
10050,oraec4435-6
118230,oraec10-20
550034,oraec10-20
153350,oraec10-20
10050,oraec10-20
159670,oraec10-21
10110,oraec10-21
291,oraec10-21
10050,oraec10-21
400452,oraec127-1
89850,oraec127-1
101300,oraec127-1
600030,oraec127-1
851622,oraec127-1
58710,oraec127-1
851809,oraec127-1
50070,oraec127-1
78870,oraec127-1
90260,oraec127-1
21881,oraec127-1
33080,oraec127-1
854500,oraec127-1
111230,oraec127-1
21881,oraec3-428
10110,oraec3-428
127960,oraec3-428
60920,oraec3-428
10110,oraec3-428
600420,oraec3-871
10110,oraec3-871
174480,oraec3-871
854543,oraec3-871
850814,oraec3-871
131910,oraec3-885
10110,oraec3-885
853243,oraec3-885
116300,oraec3-887
10110,oraec3-887
152670,oraec11-349
64360,oraec11-349
854584,oraec11-349
162870,oraec11-349
10110,oraec11-349
77010,oraec11-388
21881,oraec11-388
107520,oraec11-388
113070,oraec11-388
10050,oraec11-388
90260,oraec31-14
851809,oraec31-14
851809,oraec31-14
10030,oraec31-14
90280,oraec31-14
92850,oraec31-14
253,oraec31-167
10030,oraec31-167
851809,oraec31-167
10030,oraec31-167
78870,oraec31-167
10050,oraec31-167
163760,oraec31-167
67960,oraec31-167
10110,oraec31-167
858535,oraec31-167
851523,oraec31-167
64360,oraec31-167
10050,oraec31-167
90260,oraec16-14
851809,oraec16-14
851809,oraec16-14
10030,oraec16-14
90280,oraec16-14
92850,oraec16-14
253,oraec16-163
10030,oraec16-163
851809,oraec16-163
10030,oraec16-163
78870,oraec16-163
10050,oraec16-163
163760,oraec16-163
67960,oraec16-163
10110,oraec16-163
858535,oraec16-163
851523,oraec16-163
64360,oraec16-163
10050,oraec16-163
185810,oraec53-66
10030,oraec53-66
91900,oraec53-66
80890,oraec53-66
170301,oraec53-66
855582,oraec53-66
64360,oraec53-66
10090,oraec53-66
174290,oraec112-262
78870,oraec112-262
111260,oraec112-262
21881,oraec112-262
10110,oraec112-262
107520,oraec112-262
851809,oraec112-262
10050,oraec112-262
174290,oraec192-268
78870,oraec192-268
111260,oraec192-268
21881,oraec192-268
10110,oraec192-268
107520,oraec192-268
851809,oraec192-268
10050,oraec192-268
174290,oraec214-147
78870,oraec214-147
39630,oraec521-7
10030,oraec521-7
44540,oraec521-7
78870,oraec521-7
81650,oraec521-7
10030,oraec521-7
21881,oraec521-7
851961,oraec521-7
53300,oraec521-7
81660,oraec521-7
64360,oraec521-7
10030,oraec521-7
67960,oraec521-7
78870,oraec521-7
109800,oraec521-7
850787,oraec521-7
81650,oraec521-7
114300,oraec922-18
81660,oraec922-18
850794,oraec922-18
111260,oraec922-18
57650,oraec922-18
65300,oraec922-18
10050,oraec922-18
450322,oraec922-18
64360,oraec922-18
52330,oraec922-18
10050,oraec922-18
81660,oraec922-18
21930,oraec922-18
10050,oraec922-18
24640,oraec922-18
21881,oraec922-18
174290,oraec2014-21
