id,sentence
10110,oraec5515-5
162870,oraec5515-5
10110,oraec5515-5
49460,oraec5515-5
31130,oraec5515-5
115110,oraec5515-5
10050,oraec5515-5
163890,oraec5515-5
851449,oraec5515-5
184410,oraec5515-5
81660,oraec5515-5
850787,oraec5515-5
69320,oraec5515-5
10110,oraec3934-7
162870,oraec3934-7
10110,oraec3934-7
49460,oraec3934-7
31130,oraec3934-7
115110,oraec3934-7
10050,oraec3934-7
163890,oraec3934-7
851449,oraec3934-7
184410,oraec3934-7
81660,oraec3934-7
850787,oraec3934-7
69320,oraec3934-7
66270,oraec1176-5
92560,oraec1176-5
59710,oraec1176-5
25130,oraec1176-5
10070,oraec1176-5
10050,oraec1176-5
80016,oraec1176-5
10050,oraec1176-9
175650,oraec1176-9
21930,oraec1176-9
10130,oraec1176-9
851809,oraec1176-9
10130,oraec1176-9
30750,oraec1176-9
81660,oraec1176-9
550034,oraec1176-9
24640,oraec1176-9
78870,oraec1176-9
400313,oraec1176-9
400330,oraec1176-9
10110,oraec8276-6
162870,oraec8276-6
10110,oraec8276-6
49460,oraec8276-6
31130,oraec8276-6
115110,oraec8276-6
10050,oraec8276-6
163890,oraec8276-6
851449,oraec8276-6
184410,oraec8276-6
81660,oraec8276-6
850787,oraec8276-6
69320,oraec8276-6
10130,oraec996-9
78870,oraec996-9
25310,oraec996-9
10130,oraec996-10
25310,oraec996-10
