id,sentence
64440,oraec4416-3
10110,oraec4416-3
854503,oraec4416-3
10110,oraec4416-3
400101,oraec4416-3
24640,oraec4416-3
81660,oraec4416-3
108040,oraec4416-3
23290,oraec4416-3
10110,oraec4416-3
91900,oraec4416-3
10090,oraec4416-3
450266,oraec4416-3
174900,oraec50-158
852157,oraec50-158
185810,oraec242-11
161350,oraec242-11
150700,oraec242-11
854512,oraec242-11
702450,oraec242-11
704481,oraec242-11
64410,oraec3807-5
64360,oraec3807-5
81650,oraec3807-5
40280,oraec3807-5
10050,oraec300-63
44000,oraec300-63
49490,oraec1147-22
851446,oraec1147-22
185810,oraec1147-22
78870,oraec1147-22
10050,oraec1147-22
854577,oraec1147-22
91900,oraec1147-22
92560,oraec1147-22
600050,oraec793-5
851809,oraec793-5
10130,oraec793-5
154340,oraec793-5
91900,oraec793-5
851887,oraec793-5
21881,oraec793-5
851661,oraec793-5
155030,oraec793-5
27940,oraec793-5
107520,oraec793-5
132830,oraec793-5
91900,oraec793-5
10130,oraec793-5
119600,oraec793-5
91900,oraec793-5
34360,oraec793-5
600406,oraec793-5
600030,oraec793-5
10130,oraec793-5
851446,oraec40-363
185810,oraec40-363
81660,oraec40-363
148520,oraec40-363
148520,oraec40-387
148520,oraec40-391
851446,oraec880-4
97580,oraec880-4
851809,oraec880-4
10110,oraec880-4
859134,oraec880-4
851711,oraec880-4
855948,oraec880-4
707859,oraec880-4
550055,oraec880-4
600191,oraec880-4
26870,oraec880-4
78870,oraec880-4
10030,oraec880-4
152350,oraec880-4
21881,oraec880-4
600038,oraec880-4
10110,oraec880-4
851711,oraec880-4
26870,oraec880-4
78870,oraec880-4
10030,oraec880-4
20060,oraec880-4
30740,oraec880-4
550021,oraec880-4
10110,oraec880-4
54820,oraec880-4
500024,oraec880-4
10110,oraec880-4
851711,oraec74-125
81650,oraec74-125
10050,oraec74-125
10030,oraec74-125
64360,oraec74-125
161350,oraec74-125
49490,oraec74-133
851446,oraec74-133
600034,oraec74-133
851809,oraec74-133
129490,oraec74-133
