id,sentence
55570,oraec52-136
130790,oraec52-136
862952,oraec52-136
169590,oraec52-136
850787,oraec52-136
110300,oraec52-136
91410,oraec52-136
862952,oraec52-157
139490,oraec52-157
110020,oraec52-157
37300,oraec52-157
55570,oraec52-163
862952,oraec52-163
169590,oraec52-163
850787,oraec52-163
29740,oraec52-163
110020,oraec52-163
41980,oraec52-163
30410,oraec52-163
177710,oraec52-163
37300,oraec52-163
54210,oraec52-163
109370,oraec52-163
34840,oraec52-163
171400,oraec52-163
38530,oraec52-163
156130,oraec52-163
144190,oraec52-163
850814,oraec88-110
862952,oraec88-110
850814,oraec88-110
54210,oraec88-110
850814,oraec88-110
160890,oraec358-27
146730,oraec358-27
850787,oraec358-27
62550,oraec358-27
862952,oraec358-27
110120,oraec358-27
181980,oraec358-27
21060,oraec358-27
169590,oraec358-27
850787,oraec358-27
110300,oraec358-27
91410,oraec358-27
37300,oraec358-27
