id,sentence
71380,oraec32-328
850814,oraec32-328
863026,oraec32-328
450201,oraec32-328
850814,oraec32-328
72840,oraec32-328
114300,oraec32-328
850814,oraec32-328
110300,oraec32-328
91410,oraec32-328
39010,oraec52-92
91410,oraec52-92
138670,oraec52-92
128700,oraec52-92
60310,oraec52-92
23690,oraec52-92
60310,oraec52-92
26440,oraec52-92
166660,oraec52-92
109510,oraec52-92
174250,oraec52-92
49450,oraec52-92
850787,oraec52-92
40940,oraec52-92
144190,oraec52-92
32170,oraec52-92
850787,oraec52-92
85290,oraec52-92
850787,oraec52-92
57570,oraec52-92
86730,oraec52-208
138670,oraec52-208
60310,oraec52-208
114330,oraec52-208
104120,oraec52-208
144190,oraec52-208
850787,oraec52-208
57570,oraec52-208
67500,oraec52-208
166660,oraec52-208
42070,oraec52-208
850787,oraec88-2
32830,oraec88-2
850814,oraec88-2
156130,oraec88-2
850814,oraec88-2
147520,oraec556-20
110020,oraec556-20
125920,oraec556-20
71380,oraec556-20
123740,oraec556-20
850787,oraec556-20
97220,oraec556-20
180740,oraec556-20
57440,oraec6-500
90880,oraec6-500
850787,oraec6-500
57570,oraec6-500
850814,oraec494-60
138670,oraec494-60
850814,oraec494-60
171690,oraec494-60
850814,oraec494-60
177710,oraec494-60
850814,oraec494-60
32150,oraec494-60
54210,oraec494-60
850814,oraec494-60
