id,sentence
26870,oraec3025-2
64360,oraec3025-2
155901,oraec3025-2
850787,oraec3025-2
450004,oraec3025-2
73330,oraec3025-2
850814,oraec3025-2
850814,oraec3025-2
73330,oraec3025-2
850814,oraec3025-2
850814,oraec3025-2
31,oraec3221-5
73330,oraec3221-5
850814,oraec3221-5
20030,oraec737-9
400015,oraec737-9
64360,oraec737-9
94700,oraec737-9
10110,oraec737-9
851522,oraec737-9
850787,oraec737-9
400015,oraec737-9
851427,oraec737-9
129740,oraec737-9
10110,oraec737-9
107520,oraec737-9
28250,oraec737-9
850787,oraec737-9
73330,oraec737-9
850814,oraec737-9
183970,oraec737-9
850787,oraec737-9
73330,oraec737-9
850814,oraec737-9
162840,oraec737-9
10110,oraec737-9
130970,oraec737-9
10110,oraec737-9
851550,oraec737-9
