id,sentence
20030,oraec76-86
60920,oraec76-86
64360,oraec76-86
185980,oraec76-86
850806,oraec76-86
95430,oraec76-86
10030,oraec76-86
107520,oraec76-86
69000,oraec76-86
20030,oraec162-90
60920,oraec162-90
64360,oraec162-90
185980,oraec162-90
850806,oraec162-90
851809,oraec162-90
10030,oraec162-90
156430,oraec162-90
88040,oraec162-90
20030,oraec101-73
60920,oraec101-73
64360,oraec101-73
185980,oraec101-73
850806,oraec101-73
851809,oraec101-73
10030,oraec101-73
156430,oraec101-73
88040,oraec101-73
20030,oraec359-36
60920,oraec359-36
64360,oraec359-36
185980,oraec359-36
851961,oraec359-36
156400,oraec359-36
10030,oraec359-36
107520,oraec359-36
88040,oraec359-36
