id,sentence
550025,oraec1262-2
851517,oraec1262-2
78870,oraec1262-2
81650,oraec1262-2
400004,oraec1262-2
550016,oraec1262-2
854526,oraec1262-2
81660,oraec1262-2
850787,oraec1262-2
81650,oraec1262-2
400004,oraec1262-2
41890,oraec1262-2
52090,oraec1262-2
64360,oraec1262-2
854540,oraec1262-2
10100,oraec1262-2
81660,oraec1262-2
64360,oraec1262-2
109800,oraec1262-2
850787,oraec1262-2
132180,oraec1262-2
158630,oraec1262-2
107500,oraec1262-2
851786,oraec1262-2
400615,oraec1262-2
88060,oraec1262-2
400117,oraec1262-2
38530,oraec1262-2
181401,oraec1262-2
90260,oraec1262-2
81660,oraec1262-2
850796,oraec1262-2
72470,oraec1262-2
550024,oraec1262-2
550025,oraec1281-1
851517,oraec1281-1
78870,oraec1281-1
81650,oraec1281-1
400004,oraec1281-1
550016,oraec1281-1
854526,oraec1281-1
81660,oraec1281-1
850787,oraec1281-1
81650,oraec1281-1
400004,oraec1281-1
41890,oraec1281-1
52090,oraec1281-1
64360,oraec1281-1
854540,oraec1281-1
10100,oraec1281-1
81660,oraec1281-1
64360,oraec1281-1
109800,oraec1281-1
850787,oraec1281-1
400615,oraec1281-1
88060,oraec1281-1
550031,oraec1281-1
66730,oraec1281-1
90260,oraec1281-1
154760,oraec1281-1
73940,oraec1281-1
850796,oraec1281-1
72470,oraec1281-1
550024,oraec1281-1
64360,oraec1388-1
109800,oraec1388-1
850787,oraec1388-1
400615,oraec1388-1
64360,oraec1388-1
400048,oraec1388-1
850787,oraec1388-1
93320,oraec1388-1
400615,oraec1388-4
450125,oraec2080-1
400663,oraec2080-1
185810,oraec2080-1
78870,oraec2080-1
400504,oraec2080-1
550109,oraec2080-1
400685,oraec2080-1
109620,oraec4802-2
851182,oraec4802-2
400615,oraec4802-2
851849,oraec4802-2
851517,oraec4802-2
854561,oraec20-44
860975,oraec20-44
44020,oraec20-44
850787,oraec20-44
81650,oraec20-44
164510,oraec20-44
155000,oraec20-44
91900,oraec20-44
99940,oraec20-44
850787,oraec20-44
26060,oraec20-44
64360,oraec20-44
24240,oraec20-44
78870,oraec20-44
71660,oraec20-44
81650,oraec20-44
22790,oraec20-44
151900,oraec30-177
851517,oraec30-177
851809,oraec30-177
10050,oraec30-177
64360,oraec30-177
91900,oraec30-177
450191,oraec30-177
66750,oraec30-177
66270,oraec1-357
10110,oraec1-357
107500,oraec159-116
