id,sentence
400313,oraec1033-17
851517,oraec1033-17
51980,oraec1033-17
400313,oraec1033-17
851517,oraec1033-17
172920,oraec1033-17
51980,oraec1033-17
851428,oraec1033-17
96600,oraec1033-17
10130,oraec1033-17
90260,oraec1033-17
400313,oraec1033-17
851517,oraec1033-17
172920,oraec1033-17
51980,oraec1033-17
400313,oraec1033-17
851517,oraec1033-17
51980,oraec1033-17
851428,oraec1033-17
96600,oraec1033-17
10130,oraec1033-17
90260,oraec1033-17
850831,oraec914-7
500001,oraec914-7
851887,oraec914-7
107520,oraec914-7
81660,oraec914-7
850787,oraec914-7
855717,oraec914-7
59920,oraec914-7
850806,oraec145-16
10030,oraec145-16
109940,oraec145-16
51970,oraec145-16
10050,oraec145-16
78870,oraec145-16
10030,oraec145-16
850806,oraec236-11
10030,oraec236-11
103300,oraec236-11
81660,oraec236-11
167210,oraec236-11
10030,oraec236-11
851809,oraec236-11
64360,oraec236-11
60220,oraec236-11
59920,oraec236-11
64440,oraec163-24
10110,oraec163-24
851427,oraec163-24
10110,oraec163-24
851623,oraec163-24
64440,oraec163-24
10110,oraec163-24
851809,oraec163-24
10030,oraec163-24
147350,oraec163-24
107520,oraec163-24
10110,oraec163-24
64360,oraec163-24
21090,oraec163-24
119600,oraec17-134
851809,oraec17-134
90260,oraec17-134
851523,oraec17-134
91900,oraec17-134
111230,oraec17-134
78870,oraec17-134
177210,oraec17-134
10050,oraec17-134
64360,oraec17-134
10050,oraec17-134
10050,oraec17-134
91900,oraec17-134
163760,oraec17-134
114300,oraec17-134
854585,oraec17-211
10030,oraec17-211
37310,oraec17-211
10030,oraec17-211
107520,oraec17-211
85580,oraec17-211
859134,oraec17-211
851809,oraec17-211
170100,oraec17-211
851523,oraec17-211
78870,oraec17-211
550024,oraec17-211
23290,oraec17-211
10050,oraec17-211
91900,oraec17-211
114300,oraec17-211
185160,oraec17-211
107510,oraec19-253
10050,oraec19-253
153620,oraec19-253
91900,oraec19-253
66270,oraec19-253
10050,oraec19-253
854862,oraec19-253
91900,oraec19-253
150560,oraec19-253
10050,oraec19-253
23290,oraec19-253
107520,oraec19-253
141620,oraec19-253
78870,oraec19-253
10050,oraec19-253
21881,oraec19-354
49530,oraec19-354
10110,oraec19-354
91900,oraec19-354
10110,oraec19-354
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
147350,oraec36-31
851427,oraec36-132
84980,oraec36-132
10050,oraec36-132
10050,oraec36-132
142800,oraec36-132
10110,oraec36-132
58350,oraec36-132
10050,oraec36-132
185810,oraec36-132
81660,oraec36-132
154340,oraec36-132
92560,oraec36-132
10050,oraec36-132
64360,oraec36-132
78030,oraec36-132
400267,oraec36-132
53800,oraec36-132
10110,oraec36-132
129490,oraec36-132
91900,oraec36-132
92560,oraec36-132
10050,oraec36-132
851525,oraec36-132
10050,oraec36-132
851427,oraec36-169
851809,oraec36-169
167520,oraec36-169
132870,oraec36-169
21881,oraec36-169
185810,oraec36-169
170100,oraec36-169
21881,oraec36-169
172720,oraec36-169
10050,oraec36-169
147350,oraec36-169
64440,oraec75-24
10130,oraec75-24
52840,oraec75-24
10030,oraec75-24
107520,oraec75-24
10030,oraec75-24
850806,oraec75-24
150560,oraec75-24
10030,oraec75-24
78870,oraec75-24
10050,oraec75-24
107520,oraec75-24
854555,oraec75-24
10030,oraec75-24
91900,oraec75-24
69310,oraec75-24
850806,oraec75-24
21930,oraec75-24
10030,oraec75-24
78870,oraec75-24
10050,oraec75-24
107520,oraec75-24
113560,oraec75-24
10030,oraec75-24
107520,oraec75-24
113020,oraec75-24
91900,oraec75-24
126750,oraec75-24
10030,oraec75-24
21881,oraec104-49
49530,oraec104-49
10110,oraec104-49
91900,oraec104-49
10110,oraec104-49
27940,oraec204-21
78770,oraec204-21
42490,oraec204-21
854578,oraec204-21
171170,oraec204-21
850787,oraec204-21
148220,oraec204-21
125010,oraec204-21
64360,oraec204-21
61400,oraec204-21
162870,oraec204-21
10050,oraec204-21
64360,oraec204-21
400048,oraec204-21
850787,oraec204-21
93320,oraec204-21
78870,oraec204-21
86570,oraec204-21
854578,oraec1282-13
171210,oraec1282-13
850787,oraec1282-13
39850,oraec1282-13
171170,oraec1282-13
850787,oraec1282-13
148220,oraec1282-13
10100,oraec173-41
77960,oraec173-41
142250,oraec107-41
851517,oraec107-41
91900,oraec107-41
52040,oraec107-41
10050,oraec107-41
49410,oraec24-105
851517,oraec24-105
107520,oraec24-105
62400,oraec24-105
10050,oraec24-105
60920,oraec69-88
23290,oraec69-88
850794,oraec69-88
10090,oraec69-88
854573,oraec514-2
21881,oraec514-2
850833,oraec514-2
181780,oraec1512-5
10030,oraec1512-5
92560,oraec1512-5
10030,oraec1512-5
107520,oraec1512-5
30750,oraec1512-5
81660,oraec1512-5
850806,oraec1512-5
10030,oraec1512-5
44570,oraec1512-5
850787,oraec1512-5
90260,oraec1512-5
10030,oraec1512-5
88300,oraec7-487
58130,oraec7-487
64360,oraec7-487
854529,oraec7-487
122640,oraec7-487
77960,oraec7-487
10110,oraec7-487
100510,oraec64-28
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
32860,oraec64-28
550334,oraec64-28
851282,oraec64-28
851281,oraec64-28
400045,oraec64-28
174090,oraec64-28
851280,oraec64-28
185810,oraec64-28
10050,oraec64-28
64360,oraec64-28
131210,oraec64-28
116920,oraec64-28
91900,oraec64-28
95640,oraec64-28
91900,oraec64-28
171270,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
64360,oraec64-28
217,oraec64-28
850787,oraec64-28
150560,oraec64-28
10100,oraec64-28
64360,oraec64-28
850421,oraec64-28
850787,oraec64-28
10100,oraec64-28
851427,oraec64-126
84980,oraec64-126
10050,oraec64-126
10050,oraec64-126
142800,oraec64-126
10110,oraec64-126
854578,oraec64-126
10050,oraec64-126
851809,oraec64-126
131390,oraec64-126
10110,oraec64-126
400267,oraec64-126
142800,oraec64-126
10050,oraec64-126
65370,oraec64-126
60220,oraec64-126
10110,oraec64-126
116800,oraec64-196
91900,oraec64-196
851809,oraec64-196
115670,oraec64-196
21930,oraec105-84
52840,oraec105-84
91900,oraec105-84
854540,oraec105-84
95620,oraec105-84
10050,oraec105-84
850806,oraec105-84
10050,oraec105-84
91900,oraec105-84
42490,oraec105-84
10050,oraec105-84
850787,oraec105-84
133440,oraec105-84
850806,oraec105-84
854535,oraec105-84
129490,oraec105-84
110660,oraec105-84
81660,oraec105-84
132830,oraec105-84
10050,oraec105-84
91900,oraec105-84
851711,oraec105-84
78870,oraec105-84
10050,oraec105-84
69000,oraec105-84
21881,oraec105-113
851809,oraec105-113
10030,oraec105-113
67960,oraec105-113
858535,oraec105-113
67960,oraec105-113
850796,oraec105-113
851809,oraec105-113
