id,sentence
146340,oraec3070-1
91900,oraec3070-1
63970,oraec412-23
10110,oraec412-23
36300,oraec412-23
10110,oraec412-23
78870,oraec412-23
33040,oraec412-23
64360,oraec412-23
97350,oraec412-23
10110,oraec412-23
850800,oraec412-23
10050,oraec412-23
851711,oraec623-11
10050,oraec623-11
61490,oraec623-11
78150,oraec623-11
64360,oraec623-11
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
800001,oraec1486-8
851520,oraec1486-8
134390,oraec1486-8
852604,oraec1486-8
162930,oraec1486-8
34750,oraec1486-8
107510,oraec1486-8
60920,oraec1486-8
64360,oraec1486-8
157160,oraec1914-14
142180,oraec1914-14
10110,oraec1914-14
64360,oraec1914-14
105780,oraec2756-3
800001,oraec2756-3
125670,oraec2756-3
10050,oraec2756-3
91900,oraec2756-3
185610,oraec2756-3
64360,oraec2756-3
102060,oraec5232-1
51330,oraec5232-1
23290,oraec5232-1
850787,oraec5232-1
156060,oraec5232-1
37500,oraec5232-1
10100,oraec5232-1
28410,oraec5232-1
53730,oraec5232-1
25130,oraec5232-1
21881,oraec12529-8
600375,oraec12529-8
850571,oraec12529-8
854318,oraec12529-8
203,oraec12529-8
25130,oraec12529-8
91900,oraec12529-8
34360,oraec12529-8
850787,oraec12529-8
90260,oraec12529-8
450158,oraec12529-8
64360,oraec12529-8
160350,oraec12529-8
97350,oraec211-18
450656,oraec211-18
64360,oraec211-18
550422,oraec211-18
27360,oraec211-18
31130,oraec211-18
108780,oraec211-18
45670,oraec211-18
31130,oraec211-18
119050,oraec211-18
851711,oraec211-19
78870,oraec211-19
10110,oraec211-19
500613,oraec211-19
47271,oraec211-19
108540,oraec211-19
34360,oraec211-19
10090,oraec211-19
91900,oraec211-19
10110,oraec211-19
854414,oraec211-19
69040,oraec211-19
10110,oraec211-19
64360,oraec211-19
94530,oraec211-19
74950,oraec211-19
174900,oraec211-19
854414,oraec211-19
32820,oraec211-19
10110,oraec211-19
64360,oraec211-19
94530,oraec211-19
74950,oraec211-19
174900,oraec211-19
854513,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
70790,oraec2002-2
166110,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
854911,oraec2002-2
78870,oraec2002-2
175050,oraec2002-2
31130,oraec2002-2
98290,oraec2002-2
108300,oraec2002-2
122080,oraec2002-2
10050,oraec2002-2
38530,oraec2002-2
64360,oraec2002-2
100400,oraec2002-2
90260,oraec2002-2
850229,oraec2002-2
25130,oraec2002-2
107500,oraec2025-3
119050,oraec2025-3
60220,oraec2025-3
81650,oraec2025-3
183850,oraec2025-3
47280,oraec2025-3
64360,oraec2025-3
105780,oraec12277-3
10110,oraec12277-3
850802,oraec12277-3
90260,oraec12277-3
851809,oraec12277-3
10110,oraec12277-3
851519,oraec12277-3
851809,oraec12277-3
49460,oraec12277-3
64360,oraec12277-3
501136,oraec12277-3
25130,oraec12277-3
157160,oraec12277-3
10110,oraec12277-3
129070,oraec12277-3
10110,oraec12277-3
400313,oraec164-17
851517,oraec164-17
125510,oraec164-17
500094,oraec164-17
74950,oraec164-17
64360,oraec164-17
111390,oraec164-17
850794,oraec164-17
134360,oraec164-17
23080,oraec164-17
73560,oraec164-17
60920,oraec164-17
64360,oraec164-17
45530,oraec164-17
167010,oraec164-17
138150,oraec326-20
23290,oraec326-20
850787,oraec326-20
148520,oraec326-20
91900,oraec326-20
10110,oraec326-20
47280,oraec326-20
31130,oraec326-20
850787,oraec326-20
119130,oraec387-18
174900,oraec387-18
60220,oraec387-18
47280,oraec387-18
25130,oraec387-18
78140,oraec488-8
58710,oraec488-8
149660,oraec488-8
854573,oraec488-8
318,oraec488-8
90260,oraec488-8
107520,oraec488-8
120010,oraec488-8
51760,oraec488-8
854374,oraec488-8
400309,oraec488-8
400309,oraec502-65
851517,oraec502-65
500490,oraec502-65
64360,oraec502-65
182390,oraec502-65
47271,oraec502-65
64360,oraec502-65
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
501136,oraec515-3
64360,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
21930,oraec626-13
10110,oraec626-13
400313,oraec626-13
851517,oraec626-13
64360,oraec626-13
854522,oraec626-13
851711,oraec626-13
78870,oraec626-13
10110,oraec626-13
23290,oraec626-13
10110,oraec626-13
64360,oraec626-13
122080,oraec626-13
10110,oraec626-13
107510,oraec626-13
10110,oraec626-13
64360,oraec626-13
126600,oraec626-13
22520,oraec626-13
10110,oraec626-13
64360,oraec626-13
33040,oraec626-13
52840,oraec626-13
10110,oraec626-13
65370,oraec626-13
10110,oraec626-13
142140,oraec626-13
10110,oraec626-13
851658,oraec626-13
10110,oraec626-13
271,oraec626-13
851451,oraec626-13
10110,oraec626-13
82260,oraec626-13
65300,oraec626-13
