id,sentence
89850,oraec17-346
107520,oraec17-346
107640,oraec17-346
107520,oraec17-346
181780,oraec17-346
91900,oraec17-346
10050,oraec17-346
185810,oraec66-15
104690,oraec66-15
10050,oraec66-15
26870,oraec66-15
78870,oraec66-15
10030,oraec66-15
135420,oraec66-15
88040,oraec66-15
47280,oraec66-15
39850,oraec66-15
400028,oraec66-15
81660,oraec66-15
851525,oraec66-15
10050,oraec66-15
89850,oraec1415-5
107520,oraec1415-5
107640,oraec1415-5
107520,oraec1415-5
181780,oraec1415-5
854573,oraec1415-5
91900,oraec1415-5
10050,oraec1415-5
40111,oraec35-158
51970,oraec35-158
104690,oraec35-158
10050,oraec35-158
851711,oraec35-158
859738,oraec35-158
