id,sentence
23000,oraec55-160
23000,oraec842-7
24640,oraec842-7
139310,oraec13-3
10110,oraec13-3
129490,oraec13-3
65310,oraec13-3
64360,oraec13-3
72840,oraec13-3
54210,oraec13-3
93320,oraec13-3
91900,oraec13-3
500020,oraec13-3
10050,oraec13-3
139310,oraec13-25
10110,oraec13-25
129490,oraec13-25
65310,oraec13-25
64360,oraec13-25
72840,oraec13-25
54210,oraec13-25
93320,oraec13-25
91900,oraec13-25
500020,oraec13-25
10050,oraec13-25
139310,oraec13-36
10110,oraec13-36
129490,oraec13-36
65310,oraec13-36
64360,oraec13-36
72840,oraec13-36
54210,oraec13-36
93320,oraec13-36
91900,oraec13-36
500020,oraec13-36
10050,oraec13-36
50980,oraec13-109
10110,oraec13-109
129490,oraec13-109
107520,oraec13-109
72840,oraec13-109
54210,oraec13-109
91900,oraec13-109
95620,oraec13-109
10110,oraec13-109
132830,oraec13-109
10050,oraec13-109
91900,oraec13-109
30750,oraec13-109
139310,oraec13-203
10110,oraec13-203
129490,oraec13-203
65310,oraec13-203
64360,oraec13-203
72840,oraec13-203
54210,oraec13-203
93320,oraec13-203
91900,oraec13-203
500020,oraec13-203
10050,oraec13-203
139310,oraec13-217
10110,oraec13-217
129490,oraec13-217
65310,oraec13-217
64360,oraec13-217
72840,oraec13-217
54210,oraec13-217
93320,oraec13-217
91900,oraec13-217
500020,oraec13-217
10050,oraec13-217
851427,oraec13-239
856221,oraec13-239
34180,oraec13-239
10050,oraec13-239
157160,oraec13-239
10110,oraec13-239
78870,oraec13-239
10050,oraec13-239
22520,oraec13-239
600304,oraec13-239
50980,oraec13-239
10110,oraec13-239
129490,oraec13-239
107520,oraec13-239
72840,oraec13-239
54210,oraec13-239
93320,oraec13-239
91900,oraec13-239
500020,oraec13-239
10050,oraec13-239
139310,oraec13-251
10110,oraec13-251
129490,oraec13-251
65310,oraec13-251
64360,oraec13-251
72840,oraec13-251
54210,oraec13-251
93320,oraec13-251
91900,oraec13-251
500020,oraec13-251
10050,oraec13-251
139310,oraec13-261
10110,oraec13-261
129490,oraec13-261
65310,oraec13-261
64360,oraec13-261
72840,oraec13-261
54210,oraec13-261
93320,oraec13-261
91900,oraec13-261
500020,oraec13-261
10050,oraec13-261
139310,oraec13-279
10110,oraec13-279
129490,oraec13-279
64360,oraec13-279
72840,oraec13-279
54210,oraec13-279
93320,oraec13-279
91900,oraec13-279
500020,oraec13-279
10050,oraec13-279
139310,oraec13-316
10110,oraec13-316
129490,oraec13-316
65310,oraec13-316
64360,oraec13-316
72840,oraec13-316
54210,oraec13-316
93320,oraec13-316
91900,oraec13-316
500020,oraec13-316
10050,oraec13-316
139310,oraec13-343
10110,oraec13-343
129490,oraec13-343
65310,oraec13-343
64360,oraec13-343
72840,oraec13-343
54210,oraec13-343
93320,oraec13-343
91900,oraec13-343
500020,oraec13-343
10050,oraec13-343
139310,oraec18-9
10110,oraec18-9
129490,oraec18-9
65310,oraec18-9
64360,oraec18-9
72840,oraec18-9
54210,oraec18-9
93320,oraec18-9
91900,oraec18-9
500020,oraec18-9
10050,oraec18-9
851427,oraec18-10
130840,oraec18-10
167210,oraec18-10
10110,oraec18-10
129490,oraec18-10
154890,oraec18-10
10050,oraec18-10
850794,oraec18-10
45190,oraec18-10
59880,oraec18-10
43010,oraec18-10
10110,oraec18-10
78870,oraec18-10
10050,oraec18-10
152730,oraec18-10
64360,oraec18-10
92560,oraec18-10
850787,oraec18-10
45190,oraec18-10
10050,oraec18-10
139310,oraec18-99
10110,oraec18-99
129490,oraec18-99
65310,oraec18-99
64360,oraec18-99
72840,oraec18-99
54210,oraec18-99
93320,oraec18-99
91900,oraec18-99
95620,oraec18-99
10110,oraec18-99
132830,oraec18-99
10050,oraec18-99
91900,oraec18-99
30750,oraec18-99
139310,oraec18-122
10110,oraec18-122
129490,oraec18-122
65310,oraec18-122
64360,oraec18-122
72840,oraec18-122
54210,oraec18-122
93320,oraec18-122
91900,oraec18-122
500020,oraec18-122
10050,oraec18-122
139310,oraec18-229
10110,oraec18-229
129490,oraec18-229
65310,oraec18-229
64360,oraec18-229
72840,oraec18-229
54210,oraec18-229
93320,oraec18-229
91900,oraec18-229
500020,oraec18-229
10050,oraec18-229
851427,oraec18-238
130840,oraec18-238
21070,oraec18-238
154920,oraec18-238
10050,oraec18-238
854553,oraec18-238
139390,oraec18-238
64360,oraec18-238
92560,oraec18-238
850787,oraec18-238
45190,oraec18-238
10050,oraec18-238
91900,oraec18-238
854573,oraec18-238
139310,oraec18-238
10110,oraec18-238
129490,oraec18-238
65310,oraec18-238
64360,oraec18-238
72840,oraec18-238
54210,oraec18-238
93320,oraec18-238
91900,oraec18-238
500020,oraec18-238
10050,oraec18-238
