id,sentence
66270,oraec6699-1
854525,oraec6699-1
850787,oraec6699-1
22160,oraec6699-1
850787,oraec6699-1
850787,oraec6699-1
99790,oraec6699-1
80890,oraec6699-1
100010,oraec6699-1
80890,oraec6699-1
850787,oraec6699-1
60220,oraec6699-1
850787,oraec6699-1
181420,oraec6699-1
22160,oraec9528-2
850787,oraec9528-2
108970,oraec9528-2
22160,oraec3616-1
850787,oraec3616-1
22160,oraec3616-3
850787,oraec3616-3
22160,oraec3616-5
850787,oraec3616-5
22160,oraec5954-3
100310,oraec9439-2
30450,oraec3946-2
109640,oraec3946-2
78870,oraec3946-2
22160,oraec3946-2
851809,oraec5599-1
29620,oraec5599-1
22160,oraec8093-1
25130,oraec8093-1
94720,oraec8093-3
22160,oraec8093-3
25130,oraec8093-3
854489,oraec9291-4
851706,oraec9411-1
858535,oraec9411-1
128370,oraec9411-1
851706,oraec9411-1
21930,oraec9411-1
28510,oraec9411-1
25130,oraec11514-3
94720,oraec11514-3
66260,oraec11514-3
94720,oraec11514-6
850787,oraec11514-6
22160,oraec11514-6
25130,oraec11514-6
94720,oraec11559-1
850787,oraec11559-1
66260,oraec11559-1
25130,oraec11559-1
40111,oraec236-6
851711,oraec236-6
10090,oraec236-6
44000,oraec236-6
64360,oraec236-6
22660,oraec236-6
64360,oraec236-6
47271,oraec236-6
850787,oraec236-6
69040,oraec236-6
10090,oraec236-6
34750,oraec236-6
180250,oraec236-6
119130,oraec236-6
74680,oraec236-6
39570,oraec236-6
47271,oraec236-6
850787,oraec236-6
154760,oraec236-6
850800,oraec415-7
850919,oraec415-7
851446,oraec415-7
850918,oraec415-7
97580,oraec415-7
10030,oraec415-7
78870,oraec415-7
10130,oraec415-7
107520,oraec415-7
10050,oraec415-7
148170,oraec415-7
64360,oraec415-7
148170,oraec415-7
81660,oraec415-7
850787,oraec415-7
10130,oraec415-7
851809,oraec415-8
10130,oraec415-8
167790,oraec415-8
91900,oraec415-8
167210,oraec415-8
401073,oraec415-8
550087,oraec415-8
10130,oraec415-8
850787,oraec415-8
850918,oraec415-8
107520,oraec415-8
72540,oraec415-8
141480,oraec209-72
125010,oraec209-72
55130,oraec209-72
95620,oraec209-72
170100,oraec209-72
61900,oraec209-72
851173,oraec209-72
600050,oraec726-7
851711,oraec726-7
40130,oraec726-7
851622,oraec726-7
155970,oraec726-7
78870,oraec726-7
32830,oraec726-7
58430,oraec726-7
58870,oraec726-7
851677,oraec726-7
851446,oraec726-7
60220,oraec726-7
107520,oraec726-7
851622,oraec726-7
155970,oraec726-7
600030,oraec726-7
10110,oraec726-7
107520,oraec726-7
851622,oraec726-7
854514,oraec22-58
64360,oraec22-58
22160,oraec22-58
95130,oraec22-58
89590,oraec22-58
44240,oraec22-58
168210,oraec22-58
64830,oraec396-48
852471,oraec396-48
30410,oraec396-48
89850,oraec396-48
64360,oraec396-48
851622,oraec396-48
600392,oraec396-48
851711,oraec1492-4
170100,oraec1492-4
60920,oraec1492-4
400143,oraec1492-4
705819,oraec1492-4
91900,oraec1492-4
854525,oraec1492-4
852471,oraec1492-4
61010,oraec1492-4
60430,oraec1492-4
40890,oraec1492-4
78870,oraec1492-4
10070,oraec1492-4
851526,oraec1492-4
851446,oraec1492-4
131200,oraec1492-4
850787,oraec1492-4
60430,oraec1492-4
400004,oraec1492-4
550005,oraec1492-4
851706,oraec1492-4
854571,oraec1492-4
851622,oraec1492-4
550008,oraec1492-4
10100,oraec1492-4
50200,oraec1492-4
851427,oraec9-182
185810,oraec9-182
10030,oraec9-182
78870,oraec9-182
10110,oraec9-182
400669,oraec9-182
550051,oraec9-182
851623,oraec9-182
21881,oraec9-182
10110,oraec9-182
91900,oraec9-182
63460,oraec9-182
10030,oraec9-182
64360,oraec9-182
81680,oraec9-182
850787,oraec9-182
850814,oraec9-182
854543,oraec9-182
851623,oraec607-11
30410,oraec607-11
89850,oraec607-11
64360,oraec607-11
851622,oraec607-11
600392,oraec607-11
64830,oraec3450-9
79090,oraec3450-9
30410,oraec3450-9
64360,oraec3450-9
851622,oraec3450-9
850787,oraec3450-9
60220,oraec3450-9
70002,oraec3450-9
89850,oraec3450-9
92290,oraec3450-9
10030,oraec3450-9
30730,oraec3450-10
49120,oraec3450-10
10110,oraec3450-10
850814,oraec3450-10
162930,oraec3450-10
550034,oraec3450-10
70011,oraec3450-10
450158,oraec3450-10
70011,oraec3450-10
64360,oraec3450-10
550008,oraec3450-10
10030,oraec3450-10
162930,oraec3450-10
89850,oraec3450-10
89850,oraec3450-10
10110,oraec3450-10
89850,oraec3450-10
21881,oraec3450-10
10100,oraec3450-10
91900,oraec3450-10
851622,oraec3450-10
850787,oraec3450-10
60220,oraec3450-10
70002,oraec3450-10
854514,oraec177-12
64360,oraec177-12
22160,oraec177-12
851446,oraec340-44
162930,oraec340-44
39920,oraec340-44
134370,oraec340-44
64360,oraec340-44
851622,oraec340-44
135600,oraec340-44
10050,oraec340-44
113560,oraec340-44
53380,oraec340-44
854546,oraec353-39
10050,oraec353-39
22160,oraec353-39
850787,oraec353-39
33530,oraec353-40
10050,oraec353-40
107520,oraec353-40
852471,oraec353-40
21881,oraec353-40
851446,oraec353-40
600278,oraec353-40
851887,oraec353-40
851446,oraec56-304
162930,oraec56-304
39920,oraec56-304
134370,oraec56-304
64360,oraec56-304
851622,oraec56-304
116910,oraec56-304
10050,oraec56-304
113560,oraec56-304
53380,oraec56-304
177830,oraec1-263
854514,oraec1-263
64360,oraec1-263
22160,oraec1-263
141990,oraec3003-13
94720,oraec3003-13
22160,oraec3003-13
64360,oraec3003-13
78870,oraec3003-13
91200,oraec3003-13
850787,oraec3003-13
171190,oraec3003-13
