id,sentence
127330,oraec44-127
854529,oraec44-127
10110,oraec44-127
64360,oraec44-127
90260,oraec44-127
25130,oraec44-127
10050,oraec44-127
142780,oraec44-127
131530,oraec44-127
10110,oraec44-127
127330,oraec31-127
854529,oraec31-127
10110,oraec31-127
64360,oraec31-127
90260,oraec31-127
25130,oraec31-127
10050,oraec31-127
142780,oraec31-127
131530,oraec31-127
10110,oraec31-127
127330,oraec16-123
854529,oraec16-123
10110,oraec16-123
64360,oraec16-123
90260,oraec16-123
25130,oraec16-123
10050,oraec16-123
142780,oraec16-123
131530,oraec16-123
10110,oraec16-123
