id,sentence
180130,oraec152-37
64360,oraec152-37
28250,oraec152-37
851427,oraec13-22
167210,oraec13-22
10110,oraec13-22
184340,oraec13-22
10050,oraec13-22
52090,oraec13-22
450141,oraec13-22
62620,oraec13-22
64360,oraec13-22
10090,oraec13-22
185810,oraec13-22
10110,oraec13-22
91900,oraec13-22
10050,oraec13-22
124220,oraec13-22
45190,oraec13-22
850787,oraec13-22
863016,oraec13-22
64360,oraec13-22
854577,oraec13-22
10050,oraec13-22
71810,oraec13-22
851809,oraec13-22
10030,oraec13-22
851427,oraec13-28
450141,oraec13-28
62620,oraec13-28
64360,oraec13-28
10090,oraec13-28
157100,oraec13-241
64360,oraec13-241
71721,oraec13-241
10050,oraec13-241
851427,oraec13-242
113410,oraec13-242
10110,oraec13-242
125010,oraec13-242
850787,oraec13-242
64360,oraec13-242
71721,oraec13-242
10050,oraec13-242
167210,oraec13-242
10110,oraec13-242
173220,oraec13-242
153030,oraec13-242
164310,oraec13-242
854558,oraec13-242
107520,oraec13-242
71721,oraec13-242
10050,oraec13-242
185810,oraec13-243
10110,oraec13-243
91900,oraec13-243
10050,oraec13-243
124220,oraec13-243
64360,oraec13-243
71721,oraec13-243
10050,oraec13-243
71810,oraec13-243
851809,oraec13-243
10030,oraec13-243
167210,oraec13-264
10110,oraec13-264
167200,oraec13-264
10050,oraec13-264
52090,oraec13-264
450141,oraec13-264
62620,oraec13-264
150120,oraec13-264
64360,oraec13-264
10050,oraec13-264
157100,oraec13-271
64360,oraec13-271
167200,oraec13-271
10050,oraec13-271
851427,oraec13-272
113410,oraec13-272
10110,oraec13-272
125010,oraec13-272
850787,oraec13-272
64360,oraec13-272
167200,oraec13-272
10050,oraec13-272
45190,oraec13-272
107520,oraec13-272
10050,oraec13-272
66270,oraec13-272
10110,oraec13-272
45190,oraec13-272
10050,oraec13-272
185810,oraec13-277
10110,oraec13-277
91900,oraec13-277
10050,oraec13-277
124220,oraec13-277
64360,oraec13-277
167200,oraec13-277
10050,oraec13-277
10050,oraec13-277
69660,oraec13-277
10050,oraec13-277
177260,oraec13-277
64360,oraec13-277
86210,oraec13-277
10050,oraec13-277
71810,oraec13-277
851809,oraec13-277
10030,oraec13-277
851427,oraec13-339
167210,oraec13-339
10110,oraec13-339
162200,oraec13-339
10050,oraec13-339
52090,oraec13-339
450141,oraec13-339
62620,oraec13-339
64360,oraec13-339
10050,oraec13-339
