id,sentence
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
851711,oraec20-37
109800,oraec20-37
72040,oraec20-37
191,oraec20-37
81680,oraec20-37
30750,oraec20-37
81660,oraec20-37
550034,oraec20-37
34780,oraec20-37
450161,oraec20-37
78870,oraec20-37
860928,oraec20-37
78870,oraec20-37
78870,oraec20-37
83910,oraec20-37
21930,oraec20-37
107520,oraec20-37
52890,oraec20-37
74700,oraec20-37
800070,oraec20-37
860927,oraec20-37
64360,oraec20-37
146240,oraec20-37
26870,oraec20-37
64360,oraec20-37
114300,oraec20-37
851274,oraec20-37
30750,oraec20-37
35410,oraec20-37
850787,oraec20-37
146240,oraec20-37
78870,oraec20-37
74750,oraec20-37
88040,oraec20-37
78870,oraec20-37
856135,oraec20-37
78870,oraec20-37
860972,oraec20-37
185440,oraec20-37
88040,oraec20-37
