id,sentence
852442,oraec44-156
64360,oraec44-156
125600,oraec44-156
10110,oraec44-156
142780,oraec44-156
116800,oraec44-156
10110,oraec44-156
65370,oraec44-156
851711,oraec10-471
60980,oraec10-471
127890,oraec10-471
64360,oraec10-471
184630,oraec10-471
10050,oraec10-471
46770,oraec10-471
64360,oraec10-471
71170,oraec10-471
89850,oraec10-471
852442,oraec10-471
81650,oraec10-471
70530,oraec10-471
21810,oraec10-471
64360,oraec10-471
24360,oraec10-471
852964,oraec10-471
81650,oraec10-471
20550,oraec10-471
184810,oraec10-471
90260,oraec10-471
851517,oraec10-471
87560,oraec10-471
34360,oraec10-471
64371,oraec10-471
90260,oraec10-471
21930,oraec10-553
78870,oraec10-553
10110,oraec10-553
852442,oraec10-553
81650,oraec10-553
90360,oraec10-553
47270,oraec10-553
64360,oraec10-553
42350,oraec10-553
62710,oraec10-553
50700,oraec10-554
10110,oraec10-554
90360,oraec10-554
64360,oraec10-554
852442,oraec31-156
64360,oraec31-156
125600,oraec31-156
10110,oraec31-156
142780,oraec31-156
116800,oraec31-156
10110,oraec31-156
65370,oraec31-156
852442,oraec16-152
64360,oraec16-152
125600,oraec16-152
10110,oraec16-152
142780,oraec16-152
116800,oraec16-152
10110,oraec16-152
65370,oraec16-152
