id,sentence
21881,oraec51-183
170100,oraec51-183
107520,oraec51-183
600056,oraec51-183
852471,oraec51-183
854606,oraec51-183
550005,oraec51-183
21881,oraec51-185
170100,oraec51-185
107520,oraec51-185
858535,oraec51-185
107520,oraec51-185
600056,oraec51-185
10100,oraec51-185
64850,oraec51-185
21881,oraec51-185
851961,oraec51-185
95620,oraec51-185
10100,oraec51-185
851446,oraec51-185
89850,oraec51-185
21881,oraec51-185
10100,oraec51-185
91900,oraec51-185
851809,oraec51-185
10050,oraec51-185
21881,oraec51-186
851446,oraec51-186
854607,oraec51-186
107520,oraec51-186
154340,oraec51-186
91900,oraec51-186
72540,oraec51-186
21881,oraec51-186
100400,oraec51-186
10050,oraec51-186
102640,oraec51-186
600488,oraec51-186
70011,oraec51-186
851454,oraec51-186
851623,oraec51-186
600056,oraec51-186
10050,oraec51-186
64850,oraec51-186
