id,sentence
119600,oraec218-7
26060,oraec218-7
851446,oraec218-7
81650,oraec218-7
99940,oraec218-7
10030,oraec218-7
91900,oraec218-7
28250,oraec218-7
10050,oraec218-7
107520,oraec218-7
30750,oraec218-7
10050,oraec218-7
851711,oraec300-14
10030,oraec300-14
150560,oraec300-14
10110,oraec300-14
120010,oraec300-14
10030,oraec300-14
78870,oraec300-14
550021,oraec300-14
10030,oraec300-14
48030,oraec300-14
64360,oraec300-14
39010,oraec300-14
550034,oraec300-14
21881,oraec300-14
10110,oraec300-14
24640,oraec300-14
10030,oraec300-14
850800,oraec300-14
10030,oraec300-14
46050,oraec48-53
107520,oraec48-53
78870,oraec48-53
10100,oraec48-53
46050,oraec81-90
10030,oraec81-90
107520,oraec81-90
78870,oraec81-90
10100,oraec81-90
107520,oraec123-94
854584,oraec123-94
81650,oraec123-94
10100,oraec123-94
107520,oraec123-94
136240,oraec123-94
854573,oraec123-94
107520,oraec123-94
851711,oraec123-94
107520,oraec123-94
122080,oraec123-94
851452,oraec123-94
107520,oraec123-94
91900,oraec123-94
159010,oraec123-94
850787,oraec123-94
58710,oraec123-94
120010,oraec1453-1
850787,oraec1453-1
89850,oraec1453-1
107520,oraec1453-1
163680,oraec1453-1
550008,oraec62-110
851173,oraec62-110
70420,oraec62-110
107520,oraec62-110
107520,oraec62-110
85580,oraec62-110
851706,oraec5-410
40890,oraec5-410
10070,oraec5-410
78870,oraec5-410
10050,oraec5-410
64360,oraec5-410
450158,oraec5-410
46050,oraec112-91
10030,oraec112-91
107520,oraec112-91
78870,oraec112-91
10100,oraec112-91
46050,oraec192-94
10030,oraec192-94
107520,oraec192-94
78870,oraec192-94
10100,oraec192-94
