id,sentence
160450,oraec1991-7
52840,oraec1991-7
119050,oraec1991-7
500167,oraec1991-7
854577,oraec1991-7
99060,oraec1991-7
150740,oraec1991-7
851809,oraec1991-7
10100,oraec1991-7
500001,oraec1991-7
850787,oraec1991-7
94180,oraec1991-7
90260,oraec1991-7
33560,oraec12776-2
78870,oraec12776-2
10110,oraec12776-2
91900,oraec12776-2
74410,oraec12776-2
10110,oraec12776-2
141250,oraec12776-2
136620,oraec12776-2
107510,oraec12776-2
10110,oraec12776-2
851711,oraec450-4
167010,oraec450-4
851711,oraec450-4
78870,oraec450-4
10110,oraec450-4
107500,oraec450-4
111230,oraec450-4
10110,oraec450-4
107520,oraec450-4
136620,oraec450-4
160450,oraec1638-6
52840,oraec1638-6
119050,oraec1638-6
500167,oraec1638-6
854577,oraec1638-6
99060,oraec1638-6
150740,oraec1638-6
851809,oraec1638-6
10100,oraec1638-6
500001,oraec1638-6
850787,oraec1638-6
855602,oraec1638-6
90260,oraec1638-6
33560,oraec2000-3
78870,oraec2000-3
10110,oraec2000-3
91900,oraec2000-3
74410,oraec2000-3
10110,oraec2000-3
141250,oraec2000-3
136620,oraec2000-3
107510,oraec2000-3
10110,oraec2000-3
167210,oraec2201-6
400309,oraec2201-6
59920,oraec2201-6
105780,oraec2201-6
64360,oraec2201-6
120900,oraec2201-6
10050,oraec2201-6
219,oraec2201-6
81740,oraec2201-6
854573,oraec2201-6
59920,oraec2201-6
851711,oraec2818-4
167010,oraec2818-4
851711,oraec2818-4
78870,oraec2818-4
10110,oraec2818-4
107500,oraec2818-4
111230,oraec2818-4
10110,oraec2818-4
107520,oraec2818-4
136620,oraec2818-4
851711,oraec3513-4
167010,oraec3513-4
851711,oraec3513-4
78870,oraec3513-4
10110,oraec3513-4
107500,oraec3513-4
111230,oraec3513-4
10110,oraec3513-4
107520,oraec3513-4
136620,oraec3513-4
64440,oraec7602-13
10110,oraec7602-13
21930,oraec7602-13
64360,oraec7602-13
21680,oraec12526-5
10030,oraec12526-5
78870,oraec12526-5
10110,oraec12526-5
179420,oraec12526-5
10030,oraec12526-5
78870,oraec12526-5
10110,oraec12526-5
851188,oraec12526-5
854578,oraec12526-5
21680,oraec12526-5
10030,oraec12526-5
78870,oraec12526-5
10110,oraec12526-5
851188,oraec12526-5
179420,oraec12526-5
10030,oraec12526-5
78870,oraec12526-5
10110,oraec12526-5
854578,oraec12526-5
854503,oraec12526-6
107500,oraec12526-6
600419,oraec12526-6
400313,oraec12526-6
144980,oraec12526-6
136620,oraec12526-6
400313,oraec12526-6
59920,oraec12526-6
91900,oraec12526-6
160350,oraec12526-6
850795,oraec12526-6
107500,oraec12526-6
91900,oraec12526-6
58710,oraec12526-6
850795,oraec12526-6
90360,oraec12526-6
854522,oraec12526-6
136620,oraec12526-6
400313,oraec12526-6
59920,oraec12526-6
64360,oraec12526-6
116800,oraec12526-6
10050,oraec12526-6
81660,oraec12526-6
167210,oraec1874-6
854416,oraec1874-6
401175,oraec1874-6
105780,oraec1874-6
64360,oraec1874-6
120900,oraec1874-6
10050,oraec1874-6
219,oraec1874-6
81740,oraec1874-6
854573,oraec1874-6
59920,oraec1874-6
851711,oraec2819-4
167010,oraec2819-4
851711,oraec2819-4
78870,oraec2819-4
10110,oraec2819-4
107500,oraec2819-4
111230,oraec2819-4
10110,oraec2819-4
107520,oraec2819-4
136620,oraec2819-4
851711,oraec1362-4
167010,oraec1362-4
851711,oraec1362-4
78870,oraec1362-4
10110,oraec1362-4
107500,oraec1362-4
111230,oraec1362-4
10110,oraec1362-4
107520,oraec1362-4
136620,oraec1362-4
167210,oraec3022-4
400313,oraec3022-4
400330,oraec3022-4
105780,oraec3022-4
702960,oraec4137-5
107520,oraec4137-5
10110,oraec4137-5
64360,oraec4137-5
858081,oraec4137-5
33560,oraec4804-3
78870,oraec4804-3
10110,oraec4804-3
851711,oraec8051-4
167010,oraec8051-4
851711,oraec8051-4
78870,oraec8051-4
10110,oraec8051-4
107500,oraec8051-4
111230,oraec8051-4
10110,oraec8051-4
107520,oraec8051-4
136620,oraec8051-4
