id,sentence
71070,oraec3723-1
26140,oraec303-7
34810,oraec303-7
850814,oraec303-7
96011,oraec303-8
126360,oraec303-8
850814,oraec303-8
121200,oraec303-10
850814,oraec303-10
64360,oraec303-10
10050,oraec303-10
129730,oraec303-10
126360,oraec303-10
854503,oraec303-10
73560,oraec303-15
34810,oraec303-15
850814,oraec303-15
126360,oraec303-15
850814,oraec303-15
450180,oraec303-16
34810,oraec303-16
850814,oraec303-16
126360,oraec303-16
850814,oraec303-16
26140,oraec303-21
60530,oraec303-21
34810,oraec303-21
121200,oraec303-21
850814,oraec303-21
159380,oraec303-21
850814,oraec303-21
850595,oraec303-21
850814,oraec303-21
121200,oraec303-22
114300,oraec303-22
34810,oraec303-22
121200,oraec303-22
850814,oraec303-22
159380,oraec303-22
850814,oraec303-22
850595,oraec303-22
850814,oraec303-22
450035,oraec303-24
121200,oraec303-24
850814,oraec303-24
34810,oraec303-24
121200,oraec303-24
850814,oraec303-24
450141,oraec303-24
854495,oraec303-24
91900,oraec303-24
10050,oraec303-24
89890,oraec873-15
91900,oraec873-15
121200,oraec2276-2
114300,oraec2276-2
850814,oraec2276-2
34810,oraec2276-2
850814,oraec2276-2
450303,oraec2276-2
850814,oraec2276-2
78870,oraec3760-2
854537,oraec3760-2
34810,oraec8586-1
46060,oraec326-15
78870,oraec326-15
10110,oraec326-15
64360,oraec326-15
58710,oraec326-15
91900,oraec326-15
227,oraec326-15
136230,oraec488-18
10030,oraec488-18
851523,oraec488-18
851428,oraec488-18
24670,oraec488-18
10030,oraec488-18
851523,oraec488-18
500024,oraec488-18
167010,oraec488-18
91670,oraec488-18
10050,oraec488-18
400313,oraec488-18
107520,oraec488-18
34360,oraec488-18
10050,oraec488-18
144980,oraec488-18
10050,oraec488-18
129490,oraec488-18
64360,oraec488-18
58710,oraec488-18
136230,oraec1113-15
10030,oraec1113-15
851523,oraec1113-15
851428,oraec1113-15
24670,oraec1113-15
10030,oraec1113-15
851523,oraec1113-15
167010,oraec1113-15
91670,oraec1113-15
10050,oraec1113-15
400313,oraec1113-15
59920,oraec1113-15
107520,oraec1113-15
34360,oraec1113-15
10050,oraec1113-15
144980,oraec1113-15
10050,oraec1113-15
400313,oraec1113-15
59920,oraec1113-15
64360,oraec1113-15
58710,oraec1113-15
46060,oraec2628-3
78870,oraec2628-3
10050,oraec2628-3
227,oraec2628-3
93540,oraec2628-3
78870,oraec2628-3
10050,oraec2628-3
854535,oraec2628-3
854080,oraec2628-3
30890,oraec2628-3
62420,oraec12256-2
64360,oraec12256-2
99060,oraec12256-2
180130,oraec12256-2
10030,oraec12256-2
181810,oraec12256-2
62420,oraec12256-2
62420,oraec12256-2
93320,oraec12256-2
25130,oraec12256-2
227,oraec12256-2
850787,oraec12256-2
58710,oraec12256-2
46060,oraec12256-2
25130,oraec12256-2
500006,oraec12256-2
851427,oraec12452-4
60920,oraec12452-4
10050,oraec12452-4
64360,oraec12452-4
851517,oraec12452-4
26150,oraec12452-4
850787,oraec12452-4
58710,oraec12452-4
26870,oraec12452-4
78870,oraec12452-4
10050,oraec12452-4
131200,oraec12452-4
851517,oraec12452-4
96010,oraec12452-4
850787,oraec12452-4
58710,oraec12452-4
851427,oraec12452-4
60920,oraec12452-4
10050,oraec12452-4
64360,oraec12452-4
131200,oraec12452-4
851517,oraec12452-4
26150,oraec12452-4
850787,oraec12452-4
58710,oraec12452-4
26870,oraec12452-4
78870,oraec12452-4
10050,oraec12452-4
851517,oraec12452-4
96010,oraec12452-4
850787,oraec12452-4
58710,oraec12452-4
851427,oraec12452-5
60920,oraec12452-5
10050,oraec12452-5
64360,oraec12452-5
851517,oraec12452-5
20570,oraec12452-5
850787,oraec12452-5
58710,oraec12452-5
26870,oraec12452-5
78870,oraec12452-5
10050,oraec12452-5
131200,oraec12452-5
851517,oraec12452-5
73560,oraec12452-5
850787,oraec12452-5
