id,sentence
64440,oraec1394-9
10110,oraec1394-9
107520,oraec1394-9
851680,oraec1394-9
107,oraec1394-9
78870,oraec1394-9
450152,oraec1394-9
100160,oraec2044-6
45640,oraec2044-6
10120,oraec2044-6
850800,oraec2044-6
400122,oraec2044-6
64440,oraec2075-2
10110,oraec2075-2
91900,oraec2075-2
63700,oraec2075-2
69800,oraec2075-2
10050,oraec2075-2
95620,oraec2928-7
10030,oraec2928-7
104600,oraec2928-7
72470,oraec2928-7
400015,oraec2928-7
107520,oraec2928-7
851711,oraec2928-7
10050,oraec2928-7
78870,oraec2928-7
10030,oraec2928-7
174900,oraec2928-7
851438,oraec10644-3
64360,oraec10644-3
148220,oraec10644-3
851438,oraec10760-2
64360,oraec10760-2
854537,oraec10760-2
854584,oraec3588-11
10100,oraec3588-11
78870,oraec3588-11
10030,oraec3588-11
90260,oraec3588-11
850803,oraec3588-11
46050,oraec3588-11
10100,oraec3588-11
95620,oraec3588-11
64440,oraec491-10
64440,oraec491-10
44000,oraec491-10
400005,oraec491-10
64440,oraec491-10
44000,oraec491-10
64440,oraec491-10
400005,oraec491-10
67770,oraec3078-1
28170,oraec3078-1
10110,oraec3078-1
91900,oraec3078-1
10030,oraec3078-1
25170,oraec3078-1
10050,oraec3078-1
854551,oraec3078-1
851438,oraec372-3
851689,oraec372-3
850795,oraec372-3
600070,oraec372-3
91900,oraec372-3
67930,oraec372-3
10030,oraec372-3
81660,oraec372-3
64360,oraec372-3
108830,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
25250,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
30750,oraec372-3
81660,oraec372-3
72470,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
851438,oraec372-3
104690,oraec372-3
10050,oraec372-3
109620,oraec372-3
10050,oraec372-3
44000,oraec372-3
107520,oraec372-3
163010,oraec372-3
81660,oraec372-3
51970,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
550129,oraec372-3
10030,oraec372-3
851809,oraec372-3
10030,oraec372-3
850796,oraec372-3
125150,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
91900,oraec372-3
10090,oraec372-3
851438,oraec372-3
44000,oraec372-3
851689,oraec372-3
850795,oraec372-3
600070,oraec372-3
91900,oraec372-3
67930,oraec372-3
10030,oraec372-3
81660,oraec372-3
64360,oraec372-3
108830,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
25250,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
30750,oraec372-3
81660,oraec372-3
72470,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
851438,oraec372-3
104690,oraec372-3
10050,oraec372-3
109620,oraec372-3
10050,oraec372-3
107520,oraec372-3
163010,oraec372-3
81660,oraec372-3
51970,oraec372-3
104690,oraec372-3
10050,oraec372-3
851809,oraec372-3
550129,oraec372-3
10030,oraec372-3
851809,oraec372-3
10030,oraec372-3
850796,oraec372-3
125150,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
91900,oraec372-3
10090,oraec372-3
95620,oraec585-12
10030,oraec585-12
104600,oraec585-12
72470,oraec585-12
400015,oraec585-12
107520,oraec585-12
851711,oraec585-12
10050,oraec585-12
78870,oraec585-12
10030,oraec585-12
174900,oraec585-12
66270,oraec1423-5
66270,oraec1423-5
10110,oraec1423-5
29610,oraec1423-5
75060,oraec1423-5
32820,oraec1423-5
10100,oraec1423-5
95620,oraec1423-5
92560,oraec1423-5
10100,oraec1423-5
30890,oraec1423-5
51970,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
854593,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
