id,sentence
400015,oraec5525-1
10110,oraec5525-1
25130,oraec5525-1
58710,oraec5525-1
178000,oraec5525-1
10110,oraec5525-1
78870,oraec5525-1
800001,oraec5525-1
81650,oraec5525-1
30750,oraec5525-1
81660,oraec5525-1
400015,oraec5525-1
178000,oraec5525-1
10110,oraec5525-1
25130,oraec5525-1
58710,oraec5525-1
10110,oraec5525-1
78870,oraec5525-1
800001,oraec5525-1
81650,oraec5525-1
30750,oraec5525-1
81660,oraec5525-1
400015,oraec3914-2
10110,oraec3914-2
64360,oraec3914-2
58710,oraec3914-2
178000,oraec3914-2
10110,oraec3914-2
78870,oraec3914-2
400313,oraec3914-2
81650,oraec3914-2
30750,oraec3914-2
81660,oraec3914-2
400015,oraec3914-2
178000,oraec3914-2
10110,oraec3914-2
64360,oraec3914-2
58710,oraec3914-2
10110,oraec3914-2
78870,oraec3914-2
400313,oraec3914-2
81650,oraec3914-2
30750,oraec3914-2
81660,oraec3914-2
400015,oraec5526-2
10110,oraec5526-2
25130,oraec5526-2
58710,oraec5526-2
178000,oraec5526-2
10110,oraec5526-2
78870,oraec5526-2
702960,oraec5526-2
59920,oraec5526-2
81650,oraec5526-2
30750,oraec5526-2
81660,oraec5526-2
400015,oraec5526-2
178000,oraec5526-2
10110,oraec5526-2
25130,oraec5526-2
58710,oraec5526-2
10110,oraec5526-2
78870,oraec5526-2
702960,oraec5526-2
59920,oraec5526-2
81650,oraec5526-2
30750,oraec5526-2
81660,oraec5526-2
858535,oraec77-67
851961,oraec77-70
95620,oraec77-70
142800,oraec77-70
10050,oraec77-70
163220,oraec77-70
10050,oraec77-70
64360,oraec77-118
851445,oraec77-118
550025,oraec240-3
851517,oraec240-3
78870,oraec240-3
81650,oraec240-3
400004,oraec240-3
550016,oraec240-3
44000,oraec240-3
132830,oraec240-3
91900,oraec240-3
179330,oraec240-3
850787,oraec240-3
99910,oraec240-3
64360,oraec240-3
93,oraec240-3
850814,oraec240-3
154850,oraec240-3
854542,oraec240-3
850814,oraec240-3
107520,oraec240-3
172700,oraec240-3
850787,oraec240-3
167210,oraec95-44
147350,oraec95-44
104690,oraec95-44
10050,oraec95-44
64360,oraec95-44
40780,oraec95-44
90260,oraec95-44
95940,oraec95-44
107520,oraec95-44
123940,oraec95-44
10050,oraec95-44
170470,oraec95-44
10050,oraec95-44
81660,oraec95-44
38530,oraec95-44
64360,oraec95-44
137490,oraec95-44
10050,oraec95-44
21881,oraec1280-9
119140,oraec1280-9
91900,oraec1280-9
55110,oraec1280-9
21930,oraec1280-9
10100,oraec1280-9
24640,oraec1280-9
851711,oraec1280-9
78870,oraec1280-9
10100,oraec1280-9
168810,oraec1280-9
110300,oraec1280-9
850796,oraec1280-9
64360,oraec1280-9
850581,oraec1280-9
850814,oraec1280-9
93,oraec1280-9
850814,oraec1280-9
60300,oraec1280-9
854542,oraec1280-9
850814,oraec1280-9
107520,oraec1280-9
172700,oraec1280-9
850787,oraec1280-9
550025,oraec2548-1
851517,oraec2548-1
78870,oraec2548-1
81650,oraec2548-1
400004,oraec2548-1
550016,oraec2548-1
134820,oraec2548-1
550180,oraec2548-1
64360,oraec2548-1
850581,oraec2548-1
850814,oraec2548-1
93,oraec2548-1
850814,oraec2548-1
60290,oraec2548-1
850814,oraec2548-1
850814,oraec2548-1
107520,oraec2548-1
172700,oraec2548-1
850787,oraec2548-1
859134,oraec2548-1
21881,oraec2548-1
64360,oraec2548-1
154340,oraec2548-1
91900,oraec2548-1
66270,oraec2548-1
10030,oraec2548-1
851809,oraec2548-7
170100,oraec2548-7
134830,oraec2548-7
850787,oraec2548-7
152350,oraec2548-7
172360,oraec2548-7
107520,oraec2548-7
152350,oraec2548-7
97580,oraec2548-7
78870,oraec2548-7
10050,oraec2548-7
107520,oraec2548-7
86650,oraec2548-7
132830,oraec2548-7
91900,oraec2548-7
70790,oraec2548-7
850948,oraec2548-7
64360,oraec2548-7
93,oraec2548-7
850814,oraec2548-7
60300,oraec2548-7
854542,oraec2548-7
850814,oraec2548-7
107520,oraec2548-7
172700,oraec2548-7
850787,oraec2548-7
76470,oraec2548-7
131460,oraec2548-7
91900,oraec2548-7
55110,oraec2548-7
21930,oraec2548-7
10100,oraec2548-7
24640,oraec2548-7
64360,oraec2548-7
93,oraec2548-7
850814,oraec2548-7
60300,oraec2548-7
854542,oraec2548-7
850814,oraec2548-7
107520,oraec2548-7
172700,oraec2548-7
850787,oraec2548-7
21881,oraec2847-1
21930,oraec2847-1
64360,oraec2847-1
107520,oraec2847-1
172700,oraec2847-1
850787,oraec2847-1
851809,oraec2847-1
10100,oraec2847-1
130160,oraec2847-1
854522,oraec2761-2
107510,oraec2761-2
10110,oraec2761-2
70002,oraec2761-2
64360,oraec2761-2
60280,oraec2761-2
10050,oraec2761-2
91900,oraec2761-2
75090,oraec2761-2
10050,oraec2761-2
93320,oraec2761-2
90880,oraec23-260
107520,oraec23-260
72840,oraec23-260
176350,oraec23-260
64360,oraec23-260
851711,oraec23-272
863636,oraec23-272
10050,oraec23-272
107520,oraec23-272
54210,oraec23-272
