id,sentence
66270,oraec3005-1
22160,oraec3005-1
27040,oraec3005-1
78870,oraec3005-1
185300,oraec3005-1
64360,oraec3005-1
99790,oraec3005-1
80890,oraec3005-1
100010,oraec3005-1
80890,oraec3005-1
850787,oraec3005-1
154760,oraec3005-1
60220,oraec3005-1
850787,oraec3005-1
181420,oraec3005-1
66270,oraec9689-1
91200,oraec9689-1
107,oraec9689-1
27040,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
80890,oraec9689-1
100010,oraec9689-1
80890,oraec9689-1
850787,oraec9689-1
154760,oraec9689-1
60220,oraec9689-1
850787,oraec9689-1
181420,oraec9689-1
30920,oraec174-26
167730,oraec174-26
148540,oraec174-26
64360,oraec174-26
64360,oraec174-26
800043,oraec174-26
64360,oraec174-26
852922,oraec174-26
94700,oraec174-26
10090,oraec174-26
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
152130,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
26870,oraec10627-1
850238,oraec10627-1
26660,oraec10627-1
80890,oraec10627-1
10050,oraec10627-1
850787,oraec10627-1
64360,oraec10627-1
103300,oraec10627-1
81660,oraec10627-1
93320,oraec10627-1
78870,oraec10627-1
851353,oraec10627-1
26870,oraec11453-1
850238,oraec11453-1
26660,oraec11453-1
80890,oraec11453-1
10050,oraec11453-1
850787,oraec11453-1
64360,oraec11453-1
103300,oraec11453-1
93320,oraec11453-1
78870,oraec11453-1
95740,oraec11453-1
703438,oraec11453-1
66270,oraec2162-1
91200,oraec2162-1
26870,oraec2162-1
64360,oraec2162-1
80890,oraec2162-1
850787,oraec2162-1
550341,oraec2162-1
89850,oraec2162-1
64360,oraec2162-1
154760,oraec2162-1
110470,oraec3631-4
21930,oraec10759-1
64360,oraec10759-1
64360,oraec10759-1
80890,oraec10759-1
850787,oraec10759-1
550341,oraec10759-1
65300,oraec10759-1
66270,oraec10759-1
10100,oraec10759-1
400142,oraec10759-1
550343,oraec10759-1
450702,oraec10759-1
850022,oraec10759-1
800057,oraec10759-1
450176,oraec10759-1
26870,oraec10988-1
850238,oraec10988-1
26660,oraec10988-1
80890,oraec10988-1
850787,oraec10988-1
550341,oraec10988-1
89850,oraec10988-1
64360,oraec10988-1
154760,oraec10988-1
78870,oraec10988-1
400142,oraec10988-1
450176,oraec10988-1
26870,oraec222-6
265,oraec222-6
64360,oraec222-6
45750,oraec222-6
850949,oraec222-6
64360,oraec222-6
154690,oraec222-6
64360,oraec222-6
850960,oraec222-6
66270,oraec5398-1
450097,oraec5398-1
78870,oraec5398-1
91200,oraec5398-1
26870,oraec5398-1
64360,oraec5398-1
80890,oraec5398-1
10050,oraec5398-1
850787,oraec5398-1
550341,oraec5398-1
64360,oraec5398-1
154690,oraec5398-1
450155,oraec5398-1
450161,oraec5398-1
35870,oraec5454-1
81660,oraec5454-1
169310,oraec5454-1
60220,oraec11167-1
66270,oraec4783-2
163010,oraec4783-2
141480,oraec4783-2
851809,oraec4783-2
64360,oraec4783-2
80890,oraec4783-2
10050,oraec4783-2
64360,oraec4783-2
99790,oraec4783-2
10050,oraec4783-2
850787,oraec4783-2
154760,oraec4783-2
26870,oraec6383-1
91200,oraec6383-1
78870,oraec6383-1
450604,oraec6383-1
450619,oraec6383-1
450309,oraec6383-1
26870,oraec6383-1
64360,oraec6383-1
80890,oraec6383-1
10050,oraec6383-1
850787,oraec6383-1
169310,oraec6383-1
26660,oraec6383-1
104990,oraec6383-1
10050,oraec6383-1
550341,oraec6383-1
850787,oraec6383-1
169310,oraec11349-1
66270,oraec11680-1
154760,oraec11680-1
141990,oraec11810-2
100310,oraec11810-2
148170,oraec11810-2
64360,oraec11810-2
99790,oraec11810-2
10050,oraec11810-2
64360,oraec11810-2
80890,oraec11810-2
10050,oraec11810-2
850787,oraec11810-2
154760,oraec11810-2
118590,oraec1854-1
144360,oraec1854-1
61380,oraec1854-1
141480,oraec1854-1
81660,oraec1854-1
550034,oraec1854-1
850787,oraec1854-1
109840,oraec1854-1
854538,oraec1854-1
141990,oraec3050-1
91200,oraec3050-1
95030,oraec3050-1
81660,oraec3050-1
550034,oraec3050-1
26870,oraec3050-1
64360,oraec3050-1
80890,oraec3050-1
10050,oraec3050-1
850787,oraec3050-1
154760,oraec3050-1
141990,oraec3050-4
143330,oraec3050-4
185590,oraec3050-4
112710,oraec3050-4
30750,oraec3050-4
81660,oraec3050-4
550034,oraec3050-4
26870,oraec3050-4
64360,oraec3050-4
80890,oraec3050-4
10050,oraec3050-4
850787,oraec3050-4
154760,oraec3050-4
64360,oraec3050-4
103300,oraec3050-4
81660,oraec3050-4
64360,oraec3050-4
400048,oraec3050-4
850787,oraec3050-4
93320,oraec3050-4
66270,oraec5271-1
132830,oraec5271-1
101990,oraec5271-1
850800,oraec5271-1
163010,oraec5271-1
141480,oraec5271-1
21930,oraec5271-1
99790,oraec5271-1
10050,oraec5271-1
80890,oraec5271-1
10050,oraec5271-1
850787,oraec5271-1
154760,oraec5271-1
141990,oraec5583-1
91200,oraec5583-1
95030,oraec5583-1
81660,oraec5583-1
550034,oraec5583-1
26870,oraec5583-1
64360,oraec5583-1
154760,oraec5583-1
141990,oraec5583-4
143330,oraec5583-4
185590,oraec5583-4
30750,oraec5583-4
81660,oraec5583-4
400458,oraec5583-4
26870,oraec5583-4
64360,oraec5583-4
80890,oraec5583-4
10050,oraec5583-4
850787,oraec5583-4
154760,oraec5583-4
64360,oraec5583-4
103300,oraec5583-4
64360,oraec5583-4
400048,oraec5583-4
850787,oraec5583-4
93320,oraec5583-4
141990,oraec5583-7
26870,oraec5583-7
64360,oraec5583-7
99790,oraec5583-7
10050,oraec5583-7
850787,oraec5583-7
154760,oraec5583-7
141990,oraec7274-2
91200,oraec7274-2
95030,oraec7274-2
81660,oraec7274-2
550034,oraec7274-2
26870,oraec7274-2
64360,oraec7274-2
80890,oraec7274-2
10050,oraec7274-2
99790,oraec7274-2
10050,oraec7274-2
850787,oraec7274-2
154760,oraec7274-2
64360,oraec9742-1
99790,oraec9742-1
10050,oraec9742-1
80890,oraec9742-1
10050,oraec9742-1
850787,oraec9742-1
154760,oraec9742-1
26870,oraec10519-1
91200,oraec10519-1
78870,oraec10519-1
850562,oraec10519-1
400142,oraec10519-1
400193,oraec10519-1
400314,oraec10519-1
26870,oraec10519-1
78870,oraec10519-1
10050,oraec10519-1
64360,oraec10519-1
80890,oraec10519-1
10050,oraec10519-1
850787,oraec10519-1
64360,oraec10519-1
80890,oraec10519-1
10050,oraec10519-1
850787,oraec10519-1
154760,oraec10519-1
78870,oraec10519-1
100520,oraec10519-1
450633,oraec10519-1
400314,oraec10519-1
141990,oraec11136-1
148140,oraec11136-1
81660,oraec11136-1
26870,oraec11136-1
64360,oraec11136-1
99790,oraec11136-1
10090,oraec11136-1
64360,oraec11136-1
80890,oraec11136-1
10090,oraec11136-1
850787,oraec11136-1
154760,oraec11136-1
26660,oraec11136-1
855730,oraec11136-1
64360,oraec11136-1
850238,oraec11136-1
78870,oraec11136-1
10090,oraec11136-1
64360,oraec11136-1
45600,oraec11136-1
64360,oraec11136-1
185300,oraec11136-1
64360,oraec11136-1
171190,oraec11136-1
64360,oraec11136-1
43510,oraec11136-1
64360,oraec11136-1
450441,oraec11136-1
64360,oraec11136-1
96460,oraec11136-1
78870,oraec11136-1
850381,oraec11136-1
850544,oraec11136-1
704006,oraec11136-1
94780,oraec11136-1
10090,oraec11136-1
714182,oraec11136-1
141990,oraec11207-3
550337,oraec11207-3
500284,oraec11207-3
81660,oraec11207-3
26870,oraec11207-3
64360,oraec11207-3
99790,oraec11207-3
10050,oraec11207-3
64360,oraec11207-3
80890,oraec11207-3
10050,oraec11207-3
64360,oraec11207-3
87870,oraec11207-3
10050,oraec11207-3
850787,oraec11207-3
154760,oraec11207-3
26660,oraec11207-3
855730,oraec11207-3
850787,oraec11207-3
