id,sentence
854503,oraec1190-4
10030,oraec1190-4
10050,oraec1190-4
99060,oraec1190-4
91660,oraec1190-4
69590,oraec1190-4
181401,oraec1190-4
91900,oraec1190-4
20120,oraec1190-4
97350,oraec1190-4
111230,oraec1190-4
200,oraec1190-4
25130,oraec1190-4
23990,oraec1190-4
10050,oraec1190-4
550025,oraec1683-3
851517,oraec1683-3
78870,oraec1683-3
81650,oraec1683-3
400004,oraec1683-3
107520,oraec1683-3
851784,oraec1683-3
850787,oraec1683-3
81650,oraec1683-3
400004,oraec1683-3
100520,oraec716-1
400025,oraec716-1
107520,oraec716-1
90910,oraec716-1
854534,oraec716-1
550055,oraec716-1
550247,oraec716-1
852267,oraec716-1
64360,oraec716-1
550035,oraec716-1
64360,oraec716-1
109800,oraec716-1
500004,oraec716-1
550228,oraec716-1
33040,oraec716-1
400929,oraec716-1
70002,oraec716-1
185290,oraec716-1
82150,oraec716-1
144620,oraec716-1
851885,oraec716-1
90260,oraec716-1
10110,oraec716-1
400546,oraec716-1
72470,oraec716-1
851182,oraec716-1
100520,oraec716-14
400025,oraec716-14
78870,oraec716-14
550055,oraec716-14
550247,oraec716-14
852267,oraec716-14
55500,oraec66-49
10050,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
854573,oraec66-49
64360,oraec66-49
147910,oraec66-49
10050,oraec66-49
128910,oraec66-49
10050,oraec66-49
108020,oraec66-49
64360,oraec66-49
851711,oraec66-49
126200,oraec66-49
28250,oraec66-49
10030,oraec66-49
64360,oraec66-49
62900,oraec66-49
10050,oraec66-49
64850,oraec66-49
21881,oraec66-49
10050,oraec66-49
854500,oraec66-49
64360,oraec66-49
856873,oraec66-49
64360,oraec66-49
233,oraec66-49
21881,oraec66-49
854514,oraec66-49
10050,oraec66-49
129490,oraec66-49
64360,oraec66-49
10050,oraec66-49
92180,oraec66-49
10050,oraec66-49
64360,oraec66-49
550008,oraec66-49
10050,oraec66-49
147910,oraec66-49
600622,oraec66-49
72650,oraec66-49
38530,oraec171-15
32820,oraec171-15
10030,oraec171-15
859387,oraec171-15
856317,oraec171-15
851711,oraec171-15
38540,oraec171-15
181401,oraec171-15
86580,oraec171-15
500020,oraec171-15
100400,oraec171-15
10030,oraec171-15
107520,oraec171-15
851622,oraec171-15
400334,oraec171-15
107520,oraec171-15
854539,oraec171-15
10090,oraec171-15
89850,oraec171-15
851711,oraec171-15
20490,oraec171-15
854246,oraec171-15
859293,oraec171-15
38530,oraec171-15
181401,oraec171-15
86580,oraec171-15
64360,oraec171-15
109250,oraec171-15
850787,oraec171-15
94920,oraec171-15
21881,oraec171-15
10090,oraec171-15
124210,oraec171-15
60430,oraec171-15
550118,oraec171-15
851711,oraec171-15
20490,oraec171-15
400447,oraec171-15
702312,oraec171-15
400447,oraec171-15
702469,oraec171-15
550008,oraec171-15
10090,oraec171-15
854539,oraec171-15
21881,oraec171-15
42370,oraec171-15
124210,oraec171-15
851622,oraec171-15
400334,oraec171-15
550021,oraec171-15
10100,oraec171-15
69040,oraec171-15
91900,oraec171-15
86570,oraec171-15
181400,oraec171-15
851427,oraec171-17
851446,oraec171-17
51990,oraec171-17
96010,oraec171-17
89850,oraec171-17
107520,oraec171-17
851446,oraec171-17
182830,oraec171-17
20570,oraec171-17
850787,oraec171-17
233,oraec171-17
90020,oraec171-17
851446,oraec171-17
51990,oraec171-17
850787,oraec171-17
233,oraec171-17
851446,oraec171-17
851809,oraec171-17
10030,oraec171-17
851887,oraec171-17
91900,oraec171-17
92720,oraec171-17
10050,oraec171-17
851427,oraec171-20
851446,oraec171-20
51990,oraec171-20
108540,oraec171-20
89850,oraec171-20
107520,oraec171-20
851446,oraec171-20
182830,oraec171-20
20570,oraec171-20
850787,oraec171-20
233,oraec171-20
90020,oraec171-20
851446,oraec171-20
51990,oraec171-20
850787,oraec171-20
233,oraec171-20
851446,oraec171-20
851809,oraec171-20
10030,oraec171-20
851887,oraec171-20
91900,oraec171-20
92720,oraec171-20
10050,oraec171-20
107520,oraec171-20
851446,oraec171-20
182830,oraec171-20
45170,oraec171-20
850787,oraec171-20
233,oraec171-20
851427,oraec171-23
851446,oraec171-23
51990,oraec171-23
859286,oraec171-23
850787,oraec171-23
233,oraec171-23
851809,oraec171-23
10030,oraec171-23
851887,oraec171-23
91900,oraec171-23
92720,oraec171-23
10050,oraec171-23
90020,oraec171-23
851446,oraec171-23
51990,oraec171-23
73560,oraec171-23
850787,oraec171-23
233,oraec171-23
119600,oraec171-27
851427,oraec171-27
854537,oraec171-27
850814,oraec171-27
51990,oraec171-27
550077,oraec171-27
851446,oraec171-27
182830,oraec171-27
20570,oraec171-27
850787,oraec171-27
233,oraec171-27
550078,oraec171-27
851446,oraec171-27
182830,oraec171-27
26150,oraec171-27
850787,oraec171-27
233,oraec171-27
92180,oraec171-27
10090,oraec171-27
851662,oraec171-27
55500,oraec171-29
49520,oraec171-29
10030,oraec171-29
38560,oraec171-29
851809,oraec171-29
10030,oraec171-29
78870,oraec171-29
851446,oraec171-29
850317,oraec171-29
550021,oraec171-29
10030,oraec171-29
32820,oraec171-29
91900,oraec171-29
86570,oraec171-29
181400,oraec171-29
109000,oraec171-29
21881,oraec171-29
10050,oraec171-29
69590,oraec171-29
107520,oraec171-29
51990,oraec171-29
850787,oraec171-29
27560,oraec171-29
64360,oraec171-29
851446,oraec171-29
169650,oraec171-29
96080,oraec171-29
64830,oraec171-29
64360,oraec171-29
851446,oraec171-29
169650,oraec171-29
859286,oraec171-29
850787,oraec171-29
233,oraec171-29
48440,oraec171-37
38560,oraec171-37
64360,oraec171-37
850581,oraec171-37
850814,oraec171-37
550180,oraec171-37
60300,oraec171-37
850814,oraec171-37
21881,oraec171-37
170100,oraec171-37
64360,oraec171-37
233,oraec171-37
21881,oraec171-37
60430,oraec171-37
550118,oraec171-37
851887,oraec171-37
114740,oraec171-37
107520,oraec171-37
47970,oraec171-37
34750,oraec171-37
850787,oraec171-37
182710,oraec171-37
107520,oraec171-37
62900,oraec171-37
851623,oraec171-37
51990,oraec171-37
850787,oraec171-37
851446,oraec171-37
850317,oraec171-37
89850,oraec171-37
64360,oraec171-37
851661,oraec171-37
182830,oraec171-37
64360,oraec171-37
851446,oraec171-37
169650,oraec171-37
96080,oraec171-37
850787,oraec171-37
233,oraec171-37
48440,oraec171-37
851661,oraec171-37
38560,oraec171-37
64360,oraec171-37
850581,oraec171-37
850814,oraec171-37
550180,oraec171-37
60300,oraec171-37
850814,oraec171-37
21881,oraec171-37
170100,oraec171-37
64360,oraec171-37
233,oraec171-37
21881,oraec171-37
60430,oraec171-37
550118,oraec171-37
851887,oraec171-37
114740,oraec171-37
107520,oraec171-37
47970,oraec171-37
34750,oraec171-37
850787,oraec171-37
182710,oraec171-37
107520,oraec171-37
62900,oraec171-37
851623,oraec171-37
51990,oraec171-37
850787,oraec171-37
851446,oraec171-37
850317,oraec171-37
89850,oraec171-37
64360,oraec171-37
182830,oraec171-37
64360,oraec171-37
851446,oraec171-37
169650,oraec171-37
96080,oraec171-37
850787,oraec171-37
233,oraec171-37
38530,oraec221-15
32820,oraec221-15
10030,oraec221-15
859387,oraec221-15
856317,oraec221-15
851711,oraec221-15
38540,oraec221-15
181401,oraec221-15
86580,oraec221-15
500020,oraec221-15
100400,oraec221-15
10030,oraec221-15
107520,oraec221-15
851622,oraec221-15
400334,oraec221-15
107520,oraec221-15
854539,oraec221-15
10090,oraec221-15
89850,oraec221-15
851711,oraec221-15
20490,oraec221-15
854246,oraec221-15
859293,oraec221-15
38530,oraec221-15
181401,oraec221-15
86580,oraec221-15
64360,oraec221-15
