id,sentence
38530,oraec171-15
32820,oraec171-15
10030,oraec171-15
859387,oraec171-15
856317,oraec171-15
851711,oraec171-15
38540,oraec171-15
181401,oraec171-15
86580,oraec171-15
500020,oraec171-15
100400,oraec171-15
10030,oraec171-15
107520,oraec171-15
851622,oraec171-15
400334,oraec171-15
107520,oraec171-15
854539,oraec171-15
10090,oraec171-15
89850,oraec171-15
851711,oraec171-15
20490,oraec171-15
854246,oraec171-15
859293,oraec171-15
38530,oraec171-15
181401,oraec171-15
86580,oraec171-15
64360,oraec171-15
851661,oraec171-15
109250,oraec171-15
850787,oraec171-15
94920,oraec171-15
21881,oraec171-15
10090,oraec171-15
60430,oraec171-15
550118,oraec171-15
851711,oraec171-15
20490,oraec171-15
400447,oraec171-15
702312,oraec171-15
400447,oraec171-15
702469,oraec171-15
550008,oraec171-15
10090,oraec171-15
854539,oraec171-15
21881,oraec171-15
42370,oraec171-15
124210,oraec171-15
851622,oraec171-15
400334,oraec171-15
550021,oraec171-15
10100,oraec171-15
69040,oraec171-15
91900,oraec171-15
86570,oraec171-15
181400,oraec171-15
38530,oraec171-15
32820,oraec171-15
10030,oraec171-15
859387,oraec171-15
856317,oraec171-15
851711,oraec171-15
38540,oraec171-15
181401,oraec171-15
86580,oraec171-15
500020,oraec171-15
100400,oraec171-15
10030,oraec171-15
107520,oraec171-15
851622,oraec171-15
400334,oraec171-15
107520,oraec171-15
854539,oraec171-15
10090,oraec171-15
89850,oraec171-15
851711,oraec171-15
20490,oraec171-15
854246,oraec171-15
859293,oraec171-15
38530,oraec171-15
181401,oraec171-15
86580,oraec171-15
64360,oraec171-15
851661,oraec171-15
109250,oraec171-15
850787,oraec171-15
94920,oraec171-15
21881,oraec171-15
10090,oraec171-15
124210,oraec171-15
60430,oraec171-15
550118,oraec171-15
851711,oraec171-15
20490,oraec171-15
400447,oraec171-15
702312,oraec171-15
400447,oraec171-15
702469,oraec171-15
550008,oraec171-15
10090,oraec171-15
854539,oraec171-15
21881,oraec171-15
42370,oraec171-15
851622,oraec171-15
400334,oraec171-15
550021,oraec171-15
10100,oraec171-15
69040,oraec171-15
91900,oraec171-15
86570,oraec171-15
181400,oraec171-15
38530,oraec221-15
32820,oraec221-15
10030,oraec221-15
859387,oraec221-15
856317,oraec221-15
851711,oraec221-15
38540,oraec221-15
181401,oraec221-15
86580,oraec221-15
500020,oraec221-15
100400,oraec221-15
10030,oraec221-15
107520,oraec221-15
851622,oraec221-15
400334,oraec221-15
107520,oraec221-15
854539,oraec221-15
10090,oraec221-15
89850,oraec221-15
851711,oraec221-15
20490,oraec221-15
854246,oraec221-15
859293,oraec221-15
38530,oraec221-15
181401,oraec221-15
86580,oraec221-15
64360,oraec221-15
851661,oraec221-15
109250,oraec221-15
850787,oraec221-15
94920,oraec221-15
21881,oraec221-15
10090,oraec221-15
60430,oraec221-15
550118,oraec221-15
851711,oraec221-15
20490,oraec221-15
400447,oraec221-15
702312,oraec221-15
400447,oraec221-15
702469,oraec221-15
21881,oraec221-15
42370,oraec221-15
124210,oraec221-15
851622,oraec221-15
400334,oraec221-15
550046,oraec221-15
10100,oraec221-15
69040,oraec221-15
91900,oraec221-15
86570,oraec221-15
181401,oraec221-15
38530,oraec221-15
32820,oraec221-15
10030,oraec221-15
859387,oraec221-15
856317,oraec221-15
851711,oraec221-15
38540,oraec221-15
181401,oraec221-15
86580,oraec221-15
500020,oraec221-15
100400,oraec221-15
10030,oraec221-15
107520,oraec221-15
851622,oraec221-15
400334,oraec221-15
107520,oraec221-15
854539,oraec221-15
10090,oraec221-15
89850,oraec221-15
851711,oraec221-15
20490,oraec221-15
854246,oraec221-15
859293,oraec221-15
38530,oraec221-15
181401,oraec221-15
86580,oraec221-15
64360,oraec221-15
851661,oraec221-15
109250,oraec221-15
850787,oraec221-15
94920,oraec221-15
21881,oraec221-15
10090,oraec221-15
124210,oraec221-15
60430,oraec221-15
550118,oraec221-15
851711,oraec221-15
20490,oraec221-15
400447,oraec221-15
702312,oraec221-15
400447,oraec221-15
702469,oraec221-15
21881,oraec221-15
42370,oraec221-15
851622,oraec221-15
400334,oraec221-15
550046,oraec221-15
10100,oraec221-15
69040,oraec221-15
91900,oraec221-15
86570,oraec221-15
181401,oraec221-15
38530,oraec284-14
32820,oraec284-14
10030,oraec284-14
859387,oraec284-14
856317,oraec284-14
851711,oraec284-14
38540,oraec284-14
181401,oraec284-14
86580,oraec284-14
500020,oraec284-14
100400,oraec284-14
10030,oraec284-14
107520,oraec284-14
851622,oraec284-14
400334,oraec284-14
107520,oraec284-14
854539,oraec284-14
10090,oraec284-14
89850,oraec284-14
851711,oraec284-14
20490,oraec284-14
854246,oraec284-14
859293,oraec284-14
38530,oraec284-14
181401,oraec284-14
86580,oraec284-14
64360,oraec284-14
851661,oraec284-14
109250,oraec284-14
850787,oraec284-14
94920,oraec284-14
21881,oraec284-14
10090,oraec284-14
60430,oraec284-14
550118,oraec284-14
851711,oraec284-14
20490,oraec284-14
400447,oraec284-14
702312,oraec284-14
400447,oraec284-14
702469,oraec284-14
550008,oraec284-14
10090,oraec284-14
854539,oraec284-14
21881,oraec284-14
42370,oraec284-14
124210,oraec284-14
851622,oraec284-14
400334,oraec284-14
550046,oraec284-14
10100,oraec284-14
69040,oraec284-14
91900,oraec284-14
86570,oraec284-14
38530,oraec284-14
32820,oraec284-14
10030,oraec284-14
859387,oraec284-14
856317,oraec284-14
851711,oraec284-14
38540,oraec284-14
181401,oraec284-14
86580,oraec284-14
500020,oraec284-14
100400,oraec284-14
10030,oraec284-14
107520,oraec284-14
851622,oraec284-14
400334,oraec284-14
107520,oraec284-14
854539,oraec284-14
10090,oraec284-14
89850,oraec284-14
851711,oraec284-14
20490,oraec284-14
854246,oraec284-14
859293,oraec284-14
38530,oraec284-14
181401,oraec284-14
86580,oraec284-14
64360,oraec284-14
851661,oraec284-14
109250,oraec284-14
850787,oraec284-14
94920,oraec284-14
21881,oraec284-14
10090,oraec284-14
124210,oraec284-14
60430,oraec284-14
550118,oraec284-14
851711,oraec284-14
20490,oraec284-14
400447,oraec284-14
702312,oraec284-14
400447,oraec284-14
702469,oraec284-14
550008,oraec284-14
10090,oraec284-14
854539,oraec284-14
21881,oraec284-14
42370,oraec284-14
851622,oraec284-14
400334,oraec284-14
550046,oraec284-14
10100,oraec284-14
69040,oraec284-14
91900,oraec284-14
86570,oraec284-14
500020,oraec656-15
100400,oraec656-15
10030,oraec656-15
107520,oraec656-15
851622,oraec656-15
400334,oraec656-15
107520,oraec656-15
854539,oraec656-15
10090,oraec656-15
89850,oraec656-15
851711,oraec656-15
20490,oraec656-15
854246,oraec656-15
859293,oraec656-15
38530,oraec656-15
181401,oraec656-15
86580,oraec656-15
64360,oraec656-15
851661,oraec656-15
109250,oraec656-15
850787,oraec656-15
94920,oraec656-15
550008,oraec656-15
10090,oraec656-15
854539,oraec656-15
21881,oraec656-15
42370,oraec656-15
851622,oraec656-15
400334,oraec656-15
550046,oraec656-15
10100,oraec656-15
69040,oraec656-15
91900,oraec656-15
86570,oraec656-15
38530,oraec857-12
32820,oraec857-12
10030,oraec857-12
859387,oraec857-12
856317,oraec857-12
851711,oraec857-12
38540,oraec857-12
181401,oraec857-12
86580,oraec857-12
500020,oraec857-12
100400,oraec857-12
10030,oraec857-12
107520,oraec857-12
851622,oraec857-12
400334,oraec857-12
107520,oraec857-12
854539,oraec857-12
10090,oraec857-12
89850,oraec857-12
851711,oraec857-12
20490,oraec857-12
854246,oraec857-12
859293,oraec857-12
38530,oraec857-12
181401,oraec857-12
86580,oraec857-12
64360,oraec857-12
851446,oraec857-12
109250,oraec857-12
850787,oraec857-12
94920,oraec857-12
21881,oraec857-12
10090,oraec857-12
60430,oraec857-12
550118,oraec857-12
851711,oraec857-12
20490,oraec857-12
400447,oraec857-12
702312,oraec857-12
400447,oraec857-12
702469,oraec857-12
550008,oraec857-12
10090,oraec857-12
854539,oraec857-12
21881,oraec857-12
42370,oraec857-12
124210,oraec857-12
851622,oraec857-12
400334,oraec857-12
550046,oraec857-12
10100,oraec857-12
69040,oraec857-12
91900,oraec857-12
86570,oraec857-12
181400,oraec857-12
38530,oraec857-12
32820,oraec857-12
10030,oraec857-12
859387,oraec857-12
856317,oraec857-12
851711,oraec857-12
38540,oraec857-12
181401,oraec857-12
86580,oraec857-12
500020,oraec857-12
100400,oraec857-12
10030,oraec857-12
107520,oraec857-12
851622,oraec857-12
400334,oraec857-12
107520,oraec857-12
854539,oraec857-12
10090,oraec857-12
89850,oraec857-12
851711,oraec857-12
20490,oraec857-12
854246,oraec857-12
859293,oraec857-12
38530,oraec857-12
181401,oraec857-12
86580,oraec857-12
64360,oraec857-12
851446,oraec857-12
109250,oraec857-12
850787,oraec857-12
94920,oraec857-12
21881,oraec857-12
10090,oraec857-12
124210,oraec857-12
60430,oraec857-12
550118,oraec857-12
851711,oraec857-12
20490,oraec857-12
400447,oraec857-12
702312,oraec857-12
400447,oraec857-12
702469,oraec857-12
550008,oraec857-12
10090,oraec857-12
854539,oraec857-12
21881,oraec857-12
42370,oraec857-12
851622,oraec857-12
400334,oraec857-12
550046,oraec857-12
10100,oraec857-12
69040,oraec857-12
91900,oraec857-12
86570,oraec857-12
181400,oraec857-12
38530,oraec1402-15
32820,oraec1402-15
10030,oraec1402-15
859387,oraec1402-15
856317,oraec1402-15
851711,oraec1402-15
38540,oraec1402-15
181401,oraec1402-15
86580,oraec1402-15
500020,oraec1402-15
100400,oraec1402-15
10030,oraec1402-15
107520,oraec1402-15
851622,oraec1402-15
400334,oraec1402-15
107520,oraec1402-15
854539,oraec1402-15
10090,oraec1402-15
89850,oraec1402-15
851711,oraec1402-15
20490,oraec1402-15
854246,oraec1402-15
859293,oraec1402-15
38530,oraec1402-15
181401,oraec1402-15
86580,oraec1402-15
64360,oraec1402-15
851661,oraec1402-15
109250,oraec1402-15
850787,oraec1402-15
94920,oraec1402-15
21881,oraec1402-15
10090,oraec1402-15
60430,oraec1402-15
