id,sentence
22690,oraec2418-4
25130,oraec2418-4
77390,oraec2418-4
854581,oraec232-17
174900,oraec232-17
91900,oraec232-17
10100,oraec232-17
850800,oraec232-17
32820,oraec232-17
10110,oraec232-17
136230,oraec232-17
10110,oraec232-17
118260,oraec232-17
10110,oraec232-17
10110,oraec232-17
712680,oraec232-17
712161,oraec232-17
125510,oraec232-17
712495,oraec232-17
150220,oraec164-27
10110,oraec164-27
78870,oraec164-27
10110,oraec164-27
400313,oraec164-27
59920,oraec164-27
850800,oraec164-27
10110,oraec164-27
91900,oraec164-27
141480,oraec164-27
10110,oraec164-27
851518,oraec164-27
47271,oraec164-27
78870,oraec164-27
10110,oraec164-27
64360,oraec164-27
184990,oraec164-27
90260,oraec164-27
24070,oraec1150-16
78870,oraec1150-16
10110,oraec1150-16
136190,oraec1150-16
185290,oraec1150-16
854555,oraec1150-16
10050,oraec1150-16
78870,oraec1150-16
10110,oraec1150-16
136190,oraec1150-16
10050,oraec1150-16
78870,oraec1150-16
10110,oraec1150-16
136190,oraec1150-16
850794,oraec1150-16
10110,oraec1150-16
851711,oraec1150-16
10050,oraec1150-16
28410,oraec1150-16
111230,oraec1150-16
10110,oraec1150-16
78870,oraec1150-16
10110,oraec1150-16
127770,oraec1150-16
131900,oraec17-126
10050,oraec17-126
119610,oraec17-126
10050,oraec17-126
107520,oraec17-126
63920,oraec17-126
10050,oraec17-126
10030,oraec17-126
129490,oraec17-126
64360,oraec17-126
68460,oraec17-126
10050,oraec17-126
21881,oraec82-47
134390,oraec82-47
91900,oraec82-47
116800,oraec82-47
850787,oraec82-47
104690,oraec82-47
10050,oraec82-47
64360,oraec82-47
77960,oraec82-47
64360,oraec82-47
103300,oraec82-47
114300,oraec82-47
64360,oraec82-47
127610,oraec82-47
81240,oraec82-47
87560,oraec208-17
34360,oraec208-17
10030,oraec208-17
107520,oraec208-17
851809,oraec208-17
851711,oraec208-17
10030,oraec208-17
91900,oraec208-17
854573,oraec208-17
144140,oraec208-17
10030,oraec208-17
120070,oraec208-17
10030,oraec208-17
116800,oraec208-17
850787,oraec208-17
81650,oraec208-17
10030,oraec208-17
152310,oraec352-7
10050,oraec352-7
131530,oraec352-7
290,oraec352-7
58380,oraec352-7
10050,oraec352-7
78870,oraec352-7
152310,oraec352-7
104690,oraec352-7
10050,oraec352-7
132950,oraec352-7
10050,oraec352-7
116800,oraec352-7
10050,oraec352-7
155000,oraec695-4
10030,oraec695-4
81650,oraec695-4
10030,oraec695-4
116761,oraec695-4
119140,oraec695-4
10050,oraec695-4
91900,oraec695-4
116800,oraec695-4
10050,oraec695-4
64360,oraec695-4
114320,oraec695-4
850814,oraec695-4
40111,oraec695-8
104690,oraec695-8
10050,oraec695-8
52130,oraec695-8
10050,oraec695-8
116800,oraec695-8
10050,oraec695-8
64360,oraec695-8
163680,oraec695-8
400267,oraec695-8
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
