id,sentence
852454,oraec44-163
851711,oraec44-163
78870,oraec44-163
10110,oraec44-163
20360,oraec44-163
64360,oraec44-163
132830,oraec44-163
10110,oraec44-163
91900,oraec44-163
10050,oraec44-163
64360,oraec44-163
49060,oraec44-163
46050,oraec44-163
10110,oraec44-163
65370,oraec44-163
93320,oraec44-163
852454,oraec31-163
851711,oraec31-163
78870,oraec31-163
10110,oraec31-163
20360,oraec31-163
64360,oraec31-163
132830,oraec31-163
10110,oraec31-163
91900,oraec31-163
10050,oraec31-163
64360,oraec31-163
49060,oraec31-163
46050,oraec31-163
10110,oraec31-163
64360,oraec31-163
93320,oraec31-163
852454,oraec16-159
851711,oraec16-159
78870,oraec16-159
10110,oraec16-159
20360,oraec16-159
64360,oraec16-159
132830,oraec16-159
10110,oraec16-159
91900,oraec16-159
10050,oraec16-159
64360,oraec16-159
49060,oraec16-159
46050,oraec16-159
10110,oraec16-159
64360,oraec16-159
93320,oraec16-159
