id,sentence
21881,oraec362-9
167790,oraec362-9
121710,oraec362-9
10030,oraec362-9
124340,oraec362-9
450018,oraec362-9
125510,oraec362-9
400012,oraec362-9
125510,oraec362-9
400053,oraec362-9
125510,oraec362-9
400012,oraec362-9
91900,oraec362-9
851809,oraec362-9
28580,oraec362-9
64360,oraec362-9
44540,oraec362-9
91900,oraec362-9
854561,oraec362-9
103410,oraec362-9
78870,oraec362-9
104690,oraec362-9
10030,oraec362-9
64360,oraec362-9
94,oraec362-9
81660,oraec362-9
450536,oraec362-9
81660,oraec362-9
79190,oraec362-9
854519,oraec362-9
94700,oraec362-9
10030,oraec362-9
46050,oraec362-9
10030,oraec362-9
92020,oraec362-9
68330,oraec362-9
79190,oraec362-9
135360,oraec362-9
92870,oraec362-9
850787,oraec362-9
129120,oraec362-9
59920,oraec362-9
400110,oraec362-9
851809,oraec814-11
10030,oraec814-11
851523,oraec814-11
851525,oraec814-11
10090,oraec814-11
79190,oraec814-11
854519,oraec814-11
94700,oraec814-11
10030,oraec814-11
850801,oraec814-11
854573,oraec814-11
46050,oraec814-11
10030,oraec814-11
550034,oraec814-11
64360,oraec814-11
500066,oraec814-11
10030,oraec17-146
64360,oraec17-146
39850,oraec17-146
851517,oraec36-315
850787,oraec36-315
125010,oraec36-315
24900,oraec36-315
78870,oraec36-315
94920,oraec36-315
25760,oraec36-315
43290,oraec36-315
21881,oraec36-322
162430,oraec36-322
550034,oraec36-322
91900,oraec36-322
93540,oraec36-333
10100,oraec36-333
64360,oraec36-333
92560,oraec36-333
850787,oraec36-333
94530,oraec36-333
851449,oraec36-333
83510,oraec36-333
850787,oraec36-333
176860,oraec36-333
10100,oraec36-333
21881,oraec36-366
10050,oraec36-366
64360,oraec36-366
92560,oraec36-366
850787,oraec36-366
400614,oraec36-366
89850,oraec36-366
850801,oraec36-366
854573,oraec36-366
46050,oraec36-366
10100,oraec36-366
10030,oraec128-106
851517,oraec128-106
850787,oraec128-106
125010,oraec128-106
24900,oraec128-106
78870,oraec128-106
10050,oraec128-106
64360,oraec128-106
94920,oraec128-106
25760,oraec128-106
43290,oraec128-106
550025,oraec1338-7
851517,oraec1338-7
78870,oraec1338-7
81650,oraec1338-7
400004,oraec1338-7
550016,oraec1338-7
64360,oraec1338-7
851817,oraec1338-7
850787,oraec1338-7
851446,oraec1338-7
550021,oraec1338-7
10030,oraec1338-7
81650,oraec1338-7
550055,oraec1338-7
400115,oraec1338-7
859134,oraec1338-7
852471,oraec1338-7
89850,oraec1338-7
107520,oraec1338-7
10050,oraec1338-7
550034,oraec95-105
64360,oraec95-105
60220,oraec95-105
59920,oraec95-105
91900,oraec95-105
93730,oraec95-105
851706,oraec103-89
854498,oraec103-89
78870,oraec103-89
10030,oraec103-89
34360,oraec103-89
