id,sentence
51970,oraec1897-8
44000,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
800001,oraec1897-8
28170,oraec1897-8
10110,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
51970,oraec1897-8
44000,oraec1897-8
51970,oraec1897-8
129490,oraec1897-8
78870,oraec1897-8
850571,oraec1897-8
186050,oraec1897-8
854543,oraec1897-8
850814,oraec1897-8
854593,oraec1897-8
78870,oraec1897-8
850814,oraec1897-8
854318,oraec1897-8
100660,oraec1897-8
10110,oraec1897-8
66270,oraec1897-8
64360,oraec1897-8
107510,oraec1897-8
78140,oraec1897-8
64360,oraec1897-8
50950,oraec1897-8
850800,oraec1897-8
550033,oraec1897-8
10100,oraec1897-8
850800,oraec1897-8
854552,oraec1897-8
10100,oraec1897-8
25170,oraec1897-8
10100,oraec1897-8
181780,oraec1897-8
34360,oraec1897-8
10100,oraec1897-8
78650,oraec1897-8
800001,oraec1897-8
91900,oraec1897-8
10110,oraec1897-8
21930,oraec1897-8
800001,oraec1897-8
850795,oraec1897-8
10110,oraec1897-8
185810,oraec1897-8
78870,oraec1897-8
10110,oraec1897-8
94700,oraec1897-8
10110,oraec1897-8
851517,oraec1897-8
850787,oraec1897-8
316,oraec1897-8
60920,oraec1897-8
64360,oraec1897-8
47420,oraec1897-8
129520,oraec853-6
129490,oraec853-6
129490,oraec853-6
51970,oraec1896-6
400313,oraec1896-6
28170,oraec1896-6
10110,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
186050,oraec1896-6
854543,oraec1896-6
850814,oraec1896-6
853876,oraec1896-6
78870,oraec1896-6
850814,oraec1896-6
10110,oraec1896-6
854318,oraec1896-6
97350,oraec1896-6
100140,oraec1896-6
66270,oraec1896-6
64360,oraec1896-6
107510,oraec1896-6
78140,oraec1896-6
64360,oraec1896-6
50950,oraec1896-6
550033,oraec1896-6
10100,oraec1896-6
