id,sentence
89890,oraec251-4
91900,oraec251-4
26870,oraec251-4
111480,oraec251-4
64360,oraec251-4
450004,oraec251-4
64360,oraec251-4
854537,oraec251-4
26870,oraec603-26
64360,oraec603-26
21881,oraec1826-2
66270,oraec1826-2
104690,oraec1826-2
10030,oraec1826-2
138540,oraec1826-2
59920,oraec1826-2
851711,oraec1826-2
10110,oraec1826-2
26870,oraec1826-2
10050,oraec1826-2
91900,oraec1826-2
127840,oraec1826-2
64360,oraec1826-2
148220,oraec1826-2
78870,oraec1826-2
854557,oraec1826-2
850787,oraec1826-2
49870,oraec1826-2
850787,oraec1826-2
850787,oraec1826-2
600070,oraec1826-2
78870,oraec1826-2
103300,oraec1826-2
450141,oraec1913-2
81400,oraec1913-2
91900,oraec1913-2
10050,oraec1913-2
850787,oraec1913-2
146340,oraec1913-2
21881,oraec1913-2
69000,oraec1913-2
850787,oraec1913-2
91900,oraec1913-2
125800,oraec1913-2
400281,oraec1913-2
64360,oraec2390-2
850787,oraec2390-2
103500,oraec2390-2
66270,oraec1423-6
10110,oraec1423-6
25130,oraec1423-6
107500,oraec1423-6
851517,oraec1423-6
850800,oraec1423-6
148520,oraec1423-6
21881,oraec1661-11
450656,oraec1661-11
91900,oraec1661-11
59880,oraec1661-11
108340,oraec1661-11
850787,oraec1661-11
81650,oraec1661-11
162870,oraec1661-11
854584,oraec1661-11
400015,oraec1661-11
24640,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852039,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852040,oraec1661-11
90260,oraec1661-11
31130,oraec1661-11
850787,oraec1661-11
154340,oraec1661-11
78870,oraec1661-11
162870,oraec1661-11
10100,oraec1661-11
21881,oraec613-11
10050,oraec613-11
91900,oraec613-11
59880,oraec613-11
850787,oraec613-11
81650,oraec613-11
162870,oraec613-11
854584,oraec613-11
400015,oraec613-11
24640,oraec613-11
64360,oraec613-11
20120,oraec613-11
852039,oraec613-11
64360,oraec613-11
20120,oraec613-11
852040,oraec613-11
90260,oraec613-11
31130,oraec613-11
850787,oraec613-11
154340,oraec613-11
78870,oraec613-11
162870,oraec613-11
10100,oraec613-11
10110,oraec3309-4
64360,oraec3309-4
852777,oraec3309-4
850787,oraec3309-4
25130,oraec3309-4
21881,oraec1719-11
400313,oraec1719-11
400330,oraec1719-11
91900,oraec1719-11
59880,oraec1719-11
108340,oraec1719-11
850787,oraec1719-11
81650,oraec1719-11
162870,oraec1719-11
854584,oraec1719-11
400015,oraec1719-11
24640,oraec1719-11
64360,oraec1719-11
20120,oraec1719-11
852039,oraec1719-11
64360,oraec1719-11
20120,oraec1719-11
852040,oraec1719-11
90260,oraec1719-11
31130,oraec1719-11
850787,oraec1719-11
154340,oraec1719-11
78870,oraec1719-11
162870,oraec1719-11
10100,oraec1719-11
21881,oraec145-7
128660,oraec145-7
10050,oraec145-7
44000,oraec145-7
142720,oraec145-7
10050,oraec145-7
854540,oraec145-7
10030,oraec145-7
851711,oraec145-7
10050,oraec145-7
44000,oraec145-7
64360,oraec145-7
854540,oraec145-7
119710,oraec145-7
10050,oraec145-7
64360,oraec145-7
10050,oraec145-7
850787,oraec145-7
44360,oraec145-7
21930,oraec327-11
10030,oraec327-11
64360,oraec327-11
111260,oraec327-11
91900,oraec327-11
10050,oraec327-11
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
41180,oraec389-10
91900,oraec389-10
854537,oraec389-10
47280,oraec389-10
65300,oraec389-10
10050,oraec389-10
851711,oraec389-10
107520,oraec389-10
122080,oraec389-10
10100,oraec389-10
91900,oraec389-10
61370,oraec389-10
10050,oraec389-10
55110,oraec389-10
89850,oraec389-10
104690,oraec389-10
10050,oraec389-10
24640,oraec389-10
185810,oraec17-54
28170,oraec17-54
10030,oraec17-54
78870,oraec17-54
10050,oraec17-54
50340,oraec17-54
10030,oraec17-54
78870,oraec17-54
10050,oraec17-54
650030,oraec17-54
125510,oraec17-54
10050,oraec17-54
41180,oraec17-54
91900,oraec17-54
33560,oraec17-54
10050,oraec17-54
22420,oraec17-54
850787,oraec17-54
32820,oraec17-54
10050,oraec17-54
90020,oraec17-57
177740,oraec17-57
114300,oraec17-57
21881,oraec17-57
32820,oraec17-57
10050,oraec17-57
65370,oraec17-57
10050,oraec17-57
134820,oraec17-57
10050,oraec17-57
78870,oraec17-57
10050,oraec17-57
151220,oraec17-57
10050,oraec17-57
858535,oraec17-57
141690,oraec17-146
10030,oraec17-146
64360,oraec17-146
75140,oraec17-167
89850,oraec17-167
64360,oraec17-167
10050,oraec17-167
107520,oraec17-167
851711,oraec17-167
150560,oraec17-167
10030,oraec17-167
45750,oraec17-167
10100,oraec17-167
53830,oraec17-215
705989,oraec17-215
185810,oraec17-215
500371,oraec17-215
550034,oraec17-215
450161,oraec17-215
125010,oraec17-266
850814,oraec17-266
64360,oraec17-266
21930,oraec17-266
125010,oraec17-266
850814,oraec17-266
64360,oraec17-266
154340,oraec17-266
107520,oraec17-266
854555,oraec17-266
10030,oraec17-266
91900,oraec17-266
21881,oraec17-339
26870,oraec17-339
78870,oraec17-339
10030,oraec17-339
151690,oraec17-339
64360,oraec17-339
854543,oraec17-339
854543,oraec17-339
78870,oraec17-339
99060,oraec17-339
129930,oraec1195-7
81650,oraec1195-7
155900,oraec1195-7
10050,oraec1195-7
91900,oraec2232-11
10100,oraec2232-11
140620,oraec2281-5
27040,oraec2281-5
10050,oraec2281-5
135420,oraec82-12
107500,oraec82-12
64360,oraec82-12
854540,oraec82-12
25250,oraec82-12
850787,oraec82-12
81650,oraec82-12
10050,oraec82-12
66460,oraec82-12
101300,oraec82-22
122080,oraec82-22
107520,oraec82-22
144990,oraec82-22
167210,oraec82-91
78030,oraec82-91
850787,oraec82-91
128980,oraec82-121
66620,oraec82-121
91900,oraec82-121
858535,oraec95-1
105720,oraec95-1
64360,oraec95-1
10050,oraec95-1
