id,sentence
107,oraec9958-2
113110,oraec9958-2
113110,oraec9958-2
78870,oraec9958-2
450176,oraec9958-2
107,oraec10972-2
113110,oraec10972-2
113110,oraec10972-2
78870,oraec10972-2
450176,oraec10972-2
92630,oraec653-17
116430,oraec653-17
850814,oraec653-17
450004,oraec653-17
33560,oraec1891-15
22520,oraec1891-15
850787,oraec1891-15
100310,oraec1891-15
850787,oraec1891-15
22160,oraec1891-15
78870,oraec1891-15
172360,oraec1891-15
78870,oraec1891-15
706397,oraec1891-15
78870,oraec1891-15
162870,oraec1891-15
10050,oraec1891-15
851809,oraec747-24
78870,oraec747-24
10050,oraec747-24
64360,oraec747-24
99790,oraec747-24
62980,oraec747-24
81650,oraec2318-8
41011,oraec2318-8
103300,oraec2318-8
64360,oraec2318-8
185980,oraec2318-8
851809,oraec2797-5
78870,oraec2797-5
10050,oraec2797-5
64360,oraec2797-5
100020,oraec2797-5
851427,oraec67-148
167790,oraec67-148
167920,oraec67-148
59880,oraec67-148
850787,oraec67-148
109870,oraec67-148
850342,oraec67-148
167920,oraec67-148
851517,oraec67-148
850787,oraec67-148
88300,oraec67-148
78870,oraec67-148
38530,oraec67-177
10050,oraec67-177
64360,oraec67-177
851428,oraec67-177
159260,oraec67-177
851522,oraec67-177
850787,oraec67-177
854557,oraec67-177
850787,oraec67-177
150140,oraec67-177
37500,oraec67-177
122220,oraec67-177
117850,oraec67-177
100400,oraec67-177
854503,oraec67-177
148870,oraec67-177
850806,oraec67-177
66270,oraec67-177
10050,oraec67-177
858535,oraec715-23
55150,oraec715-23
151350,oraec715-23
78870,oraec715-23
107500,oraec715-23
26660,oraec715-23
90260,oraec715-23
25760,oraec715-23
10050,oraec715-23
65300,oraec715-23
107500,oraec715-23
64360,oraec715-23
87260,oraec715-23
10050,oraec715-23
858535,oraec715-23
10050,oraec715-23
64360,oraec715-23
34840,oraec715-23
10050,oraec715-23
64360,oraec715-23
35870,oraec715-23
10050,oraec715-23
64360,oraec715-23
151350,oraec715-23
10050,oraec715-23
850806,oraec1845-15
27940,oraec1845-15
31130,oraec1845-15
162930,oraec1845-15
850787,oraec1845-15
851809,oraec1405-55
10030,oraec1405-55
78870,oraec1405-55
10110,oraec1405-55
64360,oraec1405-55
10100,oraec1405-55
131530,oraec1405-55
107520,oraec1405-55
10110,oraec1405-55
851809,oraec1405-58
10030,oraec1405-58
78870,oraec1405-58
10110,oraec1405-58
134390,oraec1405-58
64360,oraec1405-58
35870,oraec1405-58
64360,oraec1405-58
10110,oraec1405-58
851427,oraec114-162
167920,oraec114-162
851517,oraec114-162
109870,oraec114-162
35990,oraec114-162
167920,oraec114-162
851517,oraec114-162
850787,oraec114-162
88240,oraec114-162
78870,oraec114-162
20030,oraec114-193
400015,oraec114-193
33040,oraec114-193
81650,oraec114-193
99840,oraec114-193
32930,oraec114-193
90260,oraec114-193
81660,oraec114-193
86430,oraec114-193
10110,oraec114-193
66750,oraec114-193
851449,oraec114-193
90260,oraec114-193
851517,oraec114-193
89850,oraec114-193
107510,oraec114-193
10050,oraec114-193
64360,oraec114-193
177290,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
500002,oraec114-193
27700,oraec114-193
10060,oraec114-193
64360,oraec114-193
94530,oraec114-193
38530,oraec114-193
10050,oraec114-193
64360,oraec114-193
28510,oraec114-193
159260,oraec114-193
851522,oraec114-193
850787,oraec114-193
