id,sentence
79450,oraec490-6
851711,oraec490-6
10030,oraec490-6
94530,oraec490-6
81660,oraec490-6
153970,oraec490-6
91900,oraec490-6
10030,oraec490-6
107520,oraec490-6
30750,oraec490-6
81660,oraec490-6
850803,oraec490-6
75070,oraec490-6
10030,oraec490-6
79450,oraec884-6
851711,oraec884-6
10030,oraec884-6
94530,oraec884-6
81660,oraec884-6
153970,oraec884-6
91900,oraec884-6
10030,oraec884-6
107520,oraec884-6
30750,oraec884-6
81660,oraec884-6
850803,oraec884-6
75070,oraec884-6
10030,oraec884-6
854530,oraec8087-2
10030,oraec8087-2
48130,oraec110-15
64360,oraec110-15
200029,oraec110-15
154340,oraec262-40
91900,oraec262-40
854537,oraec262-40
91900,oraec262-40
26870,oraec262-40
111480,oraec262-40
200009,oraec262-40
450397,oraec262-40
450383,oraec262-40
26660,oraec262-40
450402,oraec262-40
851809,oraec262-40
48130,oraec262-40
64360,oraec262-40
450138,oraec262-40
92560,oraec799-20
155901,oraec799-20
26150,oraec799-20
99004,oraec2518-3
99005,oraec2518-3
48130,oraec2565-6
24640,oraec8404-2
167920,oraec8404-2
48130,oraec1958-20
800001,oraec1958-20
10050,oraec1958-20
141120,oraec1958-20
10050,oraec1958-20
80970,oraec1958-20
64360,oraec1958-20
46390,oraec1958-20
160450,oraec1991-7
851188,oraec1991-7
52840,oraec1991-7
119050,oraec1991-7
500167,oraec1991-7
854577,oraec1991-7
99060,oraec1991-7
851809,oraec1991-7
10100,oraec1991-7
500001,oraec1991-7
850787,oraec1991-7
94180,oraec1991-7
90260,oraec1991-7
119610,oraec2146-10
131760,oraec2146-10
97860,oraec2926-4
97860,oraec3076-8
97860,oraec3341-4
131760,oraec3341-4
60920,oraec3832-3
800001,oraec3832-3
64360,oraec3832-3
179820,oraec3832-3
10050,oraec3832-3
10050,oraec3832-3
64360,oraec3832-3
179820,oraec3832-3
10050,oraec3832-3
60920,oraec3832-5
10050,oraec3832-5
64360,oraec3832-5
179820,oraec3832-5
10050,oraec3832-5
10050,oraec3832-5
64360,oraec3832-5
179820,oraec3832-5
10050,oraec3832-5
97860,oraec8196-5
79450,oraec1241-5
27940,oraec2401-2
550055,oraec2401-2
400076,oraec2401-2
79890,oraec2401-2
853734,oraec2401-2
853733,oraec2401-2
22030,oraec2401-2
94530,oraec2401-2
81660,oraec2401-2
153970,oraec2401-2
91900,oraec2401-2
10050,oraec2401-2
139230,oraec587-9
48130,oraec1133-21
450656,oraec1133-21
59920,oraec1133-21
10050,oraec1133-21
133780,oraec1133-21
450656,oraec1133-21
59920,oraec1133-21
80970,oraec1133-21
64360,oraec1133-21
46390,oraec1133-21
48130,oraec1448-20
450656,oraec1448-20
59920,oraec1448-20
10050,oraec1448-20
141120,oraec1448-20
10050,oraec1448-20
80970,oraec1448-20
64360,oraec1448-20
46390,oraec1448-20
139230,oraec1950-17
450656,oraec2363-5
52090,oraec2363-5
93320,oraec2363-5
450656,oraec2940-10
22930,oraec2940-10
74950,oraec2940-10
93320,oraec2940-10
97860,oraec3075-10
107520,oraec3758-2
854572,oraec3758-2
10110,oraec3758-2
450656,oraec3778-5
851517,oraec3778-5
28250,oraec3778-5
851518,oraec3778-5
850787,oraec3778-5
400015,oraec3778-5
22930,oraec3778-5
74950,oraec3778-5
93320,oraec3778-5
28170,oraec3938-5
10050,oraec3938-5
851429,oraec3938-5
59920,oraec3938-5
852854,oraec3938-5
28170,oraec3938-5
10050,oraec3938-5
851429,oraec5456-2
107520,oraec5456-2
69040,oraec5456-2
10050,oraec5456-2
80940,oraec5456-2
97860,oraec12395-3
851809,oraec378-26
851809,oraec378-26
51970,oraec378-26
51970,oraec378-26
47280,oraec561-5
59920,oraec561-5
852854,oraec561-5
28170,oraec561-5
10050,oraec561-5
850806,oraec832-8
10050,oraec832-8
64360,oraec832-8
167920,oraec832-8
850806,oraec832-8
48130,oraec832-8
10050,oraec832-8
116910,oraec832-8
10050,oraec832-8
181350,oraec832-8
10050,oraec832-8
64360,oraec832-8
600041,oraec832-8
172700,oraec832-8
850787,oraec832-8
500094,oraec832-8
93540,oraec934-9
78870,oraec934-9
10110,oraec934-9
850437,oraec934-9
852789,oraec934-9
854530,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
22520,oraec934-9
10100,oraec934-9
141400,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
34360,oraec934-9
10100,oraec934-9
81310,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
134360,oraec934-9
10100,oraec934-9
185810,oraec934-9
10100,oraec934-9
78870,oraec934-9
49460,oraec934-9
154340,oraec934-9
10110,oraec934-9
21930,oraec934-9
10110,oraec934-9
95940,oraec934-9
10110,oraec934-9
10110,oraec934-9
69590,oraec934-9
64360,oraec934-9
38540,oraec934-9
10110,oraec993-6
64360,oraec993-6
75920,oraec993-6
95940,oraec993-6
10110,oraec993-6
64360,oraec993-6
68850,oraec993-6
78870,oraec993-6
175050,oraec993-6
31130,oraec993-6
66270,oraec993-6
108280,oraec993-6
90260,oraec993-6
850806,oraec993-6
90260,oraec993-6
81660,oraec993-6
66270,oraec993-6
108280,oraec993-6
10110,oraec993-6
10110,oraec1021-6
95940,oraec1021-6
10110,oraec1021-6
850806,oraec1034-8
10050,oraec1034-8
64360,oraec1034-8
167920,oraec1034-8
116910,oraec1034-8
10050,oraec1034-8
181350,oraec1034-8
10050,oraec1034-8
64360,oraec1034-8
600041,oraec1034-8
172700,oraec1034-8
850787,oraec1034-8
500094,oraec1034-8
160450,oraec1638-6
851188,oraec1638-6
52840,oraec1638-6
119050,oraec1638-6
500167,oraec1638-6
854577,oraec1638-6
99060,oraec1638-6
851809,oraec1638-6
10100,oraec1638-6
500001,oraec1638-6
850787,oraec1638-6
855602,oraec1638-6
90260,oraec1638-6
97860,oraec1684-7
97860,oraec1953-12
400309,oraec2362-4
52090,oraec2362-4
93320,oraec2362-4
97860,oraec2730-4
400313,oraec2941-10
59920,oraec2941-10
22930,oraec2941-10
74950,oraec2941-10
93320,oraec2941-10
97860,oraec3074-8
400313,oraec3777-5
851517,oraec3777-5
28250,oraec3777-5
851518,oraec3777-5
850787,oraec3777-5
400015,oraec3777-5
22930,oraec3777-5
74950,oraec3777-5
93320,oraec3777-5
97860,oraec3985-2
850806,oraec4020-3
107500,oraec4020-3
851658,oraec4020-3
71840,oraec4020-3
850806,oraec4020-3
185290,oraec4020-3
856211,oraec4020-3
97860,oraec6313-3
67770,oraec8064-4
64360,oraec8064-4
60220,oraec8064-4
69040,oraec8064-4
10110,oraec8064-4
97860,oraec8064-6
851809,oraec499-26
851809,oraec499-26
51970,oraec499-26
51970,oraec499-26
10110,oraec1248-6
64360,oraec1248-6
75920,oraec1248-6
95940,oraec1248-6
10110,oraec1248-6
64360,oraec1248-6
68850,oraec1248-6
78870,oraec1248-6
175050,oraec1248-6
31130,oraec1248-6
