id,sentence
450697,oraec6699-3
104990,oraec380-19
702846,oraec380-19
104990,oraec380-19
400246,oraec380-19
104990,oraec380-19
450431,oraec380-19
104990,oraec380-19
104990,oraec380-19
704333,oraec380-19
104990,oraec380-19
450295,oraec380-19
104990,oraec380-19
855574,oraec380-19
450055,oraec380-19
104990,oraec464-10
104990,oraec955-9
122810,oraec1092-2
104990,oraec1092-2
450439,oraec1092-2
104990,oraec1092-2
450428,oraec1092-2
450106,oraec1092-2
450481,oraec1092-2
200007,oraec1092-2
450428,oraec1092-2
104990,oraec1092-2
853135,oraec1092-2
104990,oraec1092-2
122810,oraec1092-2
104990,oraec1560-5
122810,oraec1560-5
450421,oraec1766-6
95740,oraec1766-6
450112,oraec1766-6
74750,oraec1766-6
10050,oraec1766-6
450100,oraec1766-6
450363,oraec1766-6
704141,oraec1766-6
104990,oraec1766-6
122810,oraec1766-6
104990,oraec1766-6
705790,oraec1766-6
104990,oraec1766-6
850830,oraec1766-6
91770,oraec1766-6
104990,oraec2221-4
122810,oraec2221-4
