id,sentence
157100,oraec18-160
85180,oraec18-160
64360,oraec18-160
850787,oraec18-160
159290,oraec18-160
10050,oraec18-160
851427,oraec18-161
113410,oraec18-161
10110,oraec18-161
125010,oraec18-161
69660,oraec18-161
10050,oraec18-161
850787,oraec18-161
159290,oraec18-161
10050,oraec18-161
450141,oraec18-161
46930,oraec18-161
850806,oraec18-161
109820,oraec18-161
10050,oraec18-161
185810,oraec18-164
10110,oraec18-164
91900,oraec18-164
10050,oraec18-164
124220,oraec18-164
85180,oraec18-164
64360,oraec18-164
850787,oraec18-164
159290,oraec18-164
10050,oraec18-164
71810,oraec18-164
851809,oraec18-164
10030,oraec18-164
851427,oraec18-167
850787,oraec18-167
159290,oraec18-167
10050,oraec18-167
162200,oraec18-167
851517,oraec18-167
850787,oraec18-167
159290,oraec18-167
10050,oraec18-167
157100,oraec18-169
46930,oraec18-169
64360,oraec18-169
850787,oraec18-169
159290,oraec18-169
10050,oraec18-169
28200,oraec18-170
113410,oraec18-170
10110,oraec18-170
125010,oraec18-170
850787,oraec18-170
46930,oraec18-170
64360,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
167210,oraec18-170
10110,oraec18-170
865700,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
854807,oraec18-170
175540,oraec18-170
854577,oraec18-170
10100,oraec18-170
28200,oraec18-170
113410,oraec18-170
10110,oraec18-170
125010,oraec18-170
850787,oraec18-170
46930,oraec18-170
64360,oraec18-170
865700,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
167210,oraec18-170
10110,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
854807,oraec18-170
175540,oraec18-170
854577,oraec18-170
10100,oraec18-170
185810,oraec18-172
10110,oraec18-172
91900,oraec18-172
10050,oraec18-172
124220,oraec18-172
46930,oraec18-172
64360,oraec18-172
850787,oraec18-172
159290,oraec18-172
10050,oraec18-172
71810,oraec18-172
851809,oraec18-172
10030,oraec18-172
851427,oraec18-175
46930,oraec18-175
64360,oraec18-175
850787,oraec18-175
159290,oraec18-175
10050,oraec18-175
83950,oraec18-175
854577,oraec18-175
851517,oraec18-175
850787,oraec18-175
865700,oraec18-175
850787,oraec18-175
159290,oraec18-175
10050,oraec18-175
46050,oraec18-175
69590,oraec18-175
64360,oraec18-175
159290,oraec18-175
10050,oraec18-175
851427,oraec18-175
46930,oraec18-175
64360,oraec18-175
865700,oraec18-175
850787,oraec18-175
159290,oraec18-175
10050,oraec18-175
83950,oraec18-175
854577,oraec18-175
851517,oraec18-175
850787,oraec18-175
850787,oraec18-175
159290,oraec18-175
10050,oraec18-175
46050,oraec18-175
69590,oraec18-175
64360,oraec18-175
159290,oraec18-175
10050,oraec18-175
851427,oraec18-179
113410,oraec18-179
10110,oraec18-179
125010,oraec18-179
850787,oraec18-179
109830,oraec18-179
64360,oraec18-179
850787,oraec18-179
159290,oraec18-179
10050,oraec18-179
150110,oraec18-179
45190,oraec18-179
107520,oraec18-179
10090,oraec18-179
167210,oraec18-180
10110,oraec18-180
850787,oraec18-180
159290,oraec18-180
10050,oraec18-180
87190,oraec18-180
10100,oraec18-180
850794,oraec18-180
183430,oraec18-180
10110,oraec18-180
185810,oraec18-181
10110,oraec18-181
91900,oraec18-181
10050,oraec18-181
124220,oraec18-181
109830,oraec18-181
64360,oraec18-181
850787,oraec18-181
159290,oraec18-181
10050,oraec18-181
150110,oraec18-181
45190,oraec18-181
107520,oraec18-181
10090,oraec18-181
71810,oraec18-181
850806,oraec18-181
851809,oraec18-181
79970,oraec18-181
