id,sentence
64360,oraec342-6
852492,oraec342-6
150640,oraec342-6
64360,oraec342-6
163970,oraec342-6
74840,oraec342-6
850787,oraec342-6
852493,oraec342-6
20400,oraec342-6
850787,oraec342-6
852495,oraec342-6
79580,oraec342-6
55500,oraec342-6
600036,oraec342-6
859062,oraec342-6
21881,oraec342-6
42370,oraec342-6
91900,oraec342-6
30740,oraec342-6
164140,oraec342-6
55130,oraec9-412
154340,oraec9-412
10110,oraec9-412
91900,oraec9-412
854573,oraec9-412
850787,oraec9-412
859087,oraec9-412
859088,oraec9-412
162640,oraec9-412
859089,oraec9-412
163970,oraec9-412
859090,oraec9-412
859091,oraec9-412
64360,oraec25-27
41470,oraec25-27
110300,oraec25-27
22520,oraec25-27
152490,oraec25-27
95610,oraec25-27
853883,oraec25-27
10100,oraec25-27
138670,oraec25-27
53720,oraec25-27
91410,oraec25-27
854410,oraec25-27
850787,oraec25-27
853913,oraec25-27
162740,oraec25-27
170980,oraec25-27
850787,oraec25-27
121250,oraec25-27
27220,oraec25-27
850787,oraec25-27
853913,oraec25-27
89320,oraec25-27
850787,oraec25-27
852492,oraec25-27
161410,oraec25-27
850787,oraec25-27
854986,oraec25-27
168760,oraec25-27
850787,oraec25-27
53720,oraec25-27
850787,oraec25-27
85740,oraec25-27
64360,oraec25-27
86600,oraec25-27
161060,oraec25-27
850787,oraec25-27
851622,oraec25-27
68450,oraec25-27
91900,oraec25-27
147220,oraec25-27
76300,oraec25-27
10050,oraec25-27
850297,oraec25-27
10050,oraec25-27
