id,sentence
158990,oraec271-7
136910,oraec271-7
108890,oraec271-7
82310,oraec271-7
138950,oraec271-7
78150,oraec271-7
854535,oraec271-7
88790,oraec271-7
86430,oraec271-7
854497,oraec271-7
78870,oraec271-7
21930,oraec271-7
42550,oraec271-7
94700,oraec271-7
10120,oraec271-7
82310,oraec492-4
854535,oraec492-4
88800,oraec492-4
86430,oraec492-4
854497,oraec492-4
78870,oraec492-4
21930,oraec492-4
42550,oraec492-4
158990,oraec250-6
136910,oraec250-6
108890,oraec250-6
81740,oraec250-6
115750,oraec250-6
138950,oraec250-6
78030,oraec250-6
854535,oraec250-6
88790,oraec250-6
86430,oraec250-6
854497,oraec250-6
78870,oraec250-6
21930,oraec250-6
78870,oraec250-6
42550,oraec250-6
94700,oraec250-6
10120,oraec250-6
