id,sentence
800075,oraec10245-1
104990,oraec11609-4
104990,oraec464-3
450015,oraec464-3
104990,oraec464-3
104990,oraec955-6
550339,oraec1560-3
450428,oraec1560-3
550339,oraec2221-2
450428,oraec2221-2
850830,oraec6006-1
125510,oraec6006-1
200032,oraec6006-1
450367,oraec3270-6
600278,oraec3270-6
401231,oraec4165-3
400264,oraec5692-1
401115,oraec5692-1
401231,oraec5817-1
108830,oraec5817-1
161940,oraec7944-2
64360,oraec7944-2
500066,oraec7944-2
20480,oraec7944-2
400458,oraec7944-2
450161,oraec7944-2
850695,oraec7944-2
95740,oraec7944-2
853864,oraec7944-2
26660,oraec7946-2
125510,oraec7946-2
135720,oraec7946-2
851809,oraec7946-2
78870,oraec7946-2
10050,oraec7946-2
850380,oraec9510-1
850238,oraec10096-1
78870,oraec10096-1
850832,oraec10096-1
450367,oraec10882-1
401115,oraec10882-1
450696,oraec10882-1
450641,oraec10882-1
25090,oraec11204-1
851711,oraec11282-2
78870,oraec11282-2
850832,oraec11651-1
185810,oraec11651-1
10050,oraec11651-1
401115,oraec11778-1
850380,oraec11778-1
450367,oraec11838-1
401115,oraec11838-1
450696,oraec11838-1
850832,oraec1483-3
