id,sentence
93,oraec2503-4
91900,oraec2503-4
500001,oraec2503-4
99060,oraec2503-4
850803,oraec2503-4
854503,oraec2503-4
10030,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
64360,oraec2503-4
170470,oraec2503-4
59920,oraec2503-4
89850,oraec2503-4
64360,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
24640,oraec8867-2
119610,oraec8867-2
91900,oraec8867-2
854573,oraec8867-2
64360,oraec8867-2
98560,oraec8867-2
183530,oraec8867-2
64360,oraec8867-2
64360,oraec8867-2
854581,oraec8867-2
152670,oraec8867-2
64360,oraec8867-2
182710,oraec8867-2
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
44150,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
44150,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
136620,oraec5390-4
64360,oraec5390-4
59920,oraec5390-4
854572,oraec5390-4
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
44150,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
851711,oraec582-7
10030,oraec582-7
130840,oraec582-7
161940,oraec582-7
10030,oraec582-7
64360,oraec582-7
31010,oraec582-7
44150,oraec582-7
850800,oraec582-7
709669,oraec582-7
59920,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
44150,oraec582-7
850807,oraec582-7
78870,oraec582-7
854578,oraec582-7
10030,oraec582-7
46050,oraec582-7
850794,oraec582-7
34360,oraec582-7
78870,oraec582-7
851809,oraec582-7
31010,oraec582-7
136210,oraec582-7
30920,oraec582-7
851809,oraec582-7
10030,oraec582-7
851519,oraec582-7
79190,oraec582-7
66270,oraec582-7
709669,oraec582-7
59920,oraec582-7
93320,oraec582-7
79190,oraec582-7
46050,oraec582-7
850800,oraec582-7
10050,oraec582-7
64360,oraec582-7
854540,oraec582-7
851711,oraec3187-8
10030,oraec3187-8
851809,oraec3187-8
854495,oraec3187-8
64360,oraec3187-8
31010,oraec3187-8
851517,oraec3187-8
79190,oraec3187-8
850238,oraec3187-8
78870,oraec3187-8
10030,oraec3187-8
64360,oraec3187-8
10090,oraec3187-8
851679,oraec3187-8
64360,oraec3187-8
851809,oraec3187-8
10050,oraec3187-8
64360,oraec3187-8
854495,oraec3187-8
41011,oraec3187-8
78870,oraec1684-2
10030,oraec1684-2
31960,oraec1684-2
850814,oraec1684-2
91900,oraec1684-2
58710,oraec1684-2
136210,oraec1684-2
91900,oraec1684-2
854573,oraec1684-2
850787,oraec864-8
83910,oraec864-8
850814,oraec864-8
850814,oraec864-8
850814,oraec864-8
97350,oraec864-8
27560,oraec864-8
850814,oraec864-8
851449,oraec864-8
176970,oraec864-8
172360,oraec864-8
65480,oraec864-8
142720,oraec864-8
64440,oraec3742-2
10110,oraec3742-2
138920,oraec3742-2
134580,oraec3742-2
44150,oraec3742-2
52130,oraec3742-2
91900,oraec3742-2
10110,oraec3742-2
64440,oraec3742-2
10110,oraec3742-2
138920,oraec3742-2
44150,oraec3742-2
134580,oraec3742-2
52130,oraec3742-2
91900,oraec3742-2
10110,oraec3742-2
176800,oraec3821-2
67450,oraec3821-2
26660,oraec3821-2
400015,oraec3821-2
116761,oraec3821-2
49460,oraec3821-2
176800,oraec3821-2
67450,oraec3821-2
26660,oraec3821-2
107500,oraec3821-2
116761,oraec3821-2
32820,oraec3821-2
10050,oraec3821-2
49460,oraec3821-2
64360,oraec3821-2
154340,oraec3821-2
10050,oraec3821-2
78870,oraec3821-2
203,oraec3821-2
10050,oraec3821-2
136620,oraec3821-2
64360,oraec3821-2
59920,oraec3821-2
854572,oraec3821-2
21881,oraec3821-2
44150,oraec3821-2
136620,oraec3821-2
64360,oraec3821-2
59920,oraec3821-2
854572,oraec3821-2
176800,oraec3821-2
67450,oraec3821-2
26660,oraec3821-2
400015,oraec3821-2
116761,oraec3821-2
49460,oraec3821-2
176800,oraec3821-2
67450,oraec3821-2
26660,oraec3821-2
107500,oraec3821-2
116761,oraec3821-2
32820,oraec3821-2
10050,oraec3821-2
49460,oraec3821-2
64360,oraec3821-2
154340,oraec3821-2
10050,oraec3821-2
78870,oraec3821-2
203,oraec3821-2
10050,oraec3821-2
44150,oraec3821-2
136620,oraec3821-2
64360,oraec3821-2
59920,oraec3821-2
854572,oraec3821-2
21881,oraec3821-2
136620,oraec3821-2
64360,oraec3821-2
59920,oraec3821-2
854572,oraec3821-2
176800,oraec3834-2
67450,oraec3834-2
26660,oraec3834-2
400015,oraec3834-2
116761,oraec3834-2
49460,oraec3834-2
176800,oraec3834-2
67450,oraec3834-2
26660,oraec3834-2
107500,oraec3834-2
116761,oraec3834-2
32820,oraec3834-2
10050,oraec3834-2
49460,oraec3834-2
64360,oraec3834-2
154340,oraec3834-2
10050,oraec3834-2
78870,oraec3834-2
203,oraec3834-2
10050,oraec3834-2
136620,oraec3834-2
64360,oraec3834-2
59920,oraec3834-2
854572,oraec3834-2
44150,oraec3834-2
136620,oraec3834-2
64360,oraec3834-2
59920,oraec3834-2
854572,oraec3834-2
176800,oraec3834-2
67450,oraec3834-2
26660,oraec3834-2
400015,oraec3834-2
116761,oraec3834-2
49460,oraec3834-2
176800,oraec3834-2
67450,oraec3834-2
26660,oraec3834-2
107500,oraec3834-2
116761,oraec3834-2
32820,oraec3834-2
10050,oraec3834-2
49460,oraec3834-2
64360,oraec3834-2
154340,oraec3834-2
10050,oraec3834-2
78870,oraec3834-2
203,oraec3834-2
10050,oraec3834-2
44150,oraec3834-2
136620,oraec3834-2
64360,oraec3834-2
59920,oraec3834-2
854572,oraec3834-2
136620,oraec3834-2
64360,oraec3834-2
59920,oraec3834-2
854572,oraec3834-2
49461,oraec4180-3
702960,oraec4180-3
67780,oraec4180-3
78870,oraec4180-3
10110,oraec4180-3
28410,oraec4180-3
66270,oraec4180-3
10110,oraec4180-3
64360,oraec4180-3
10090,oraec4180-3
850787,oraec4180-3
181350,oraec4180-3
10050,oraec4180-3
850836,oraec4180-3
10110,oraec4180-3
49461,oraec5831-2
702960,oraec5831-2
33560,oraec5831-2
28410,oraec5831-2
131440,oraec914-9
130840,oraec914-9
855553,oraec914-9
10110,oraec914-9
78870,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
49870,oraec914-9
850787,oraec914-9
400034,oraec914-9
850796,oraec914-9
89760,oraec914-9
46050,oraec914-9
31130,oraec914-9
855553,oraec914-9
10110,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
30750,oraec914-9
83790,oraec914-9
43010,oraec914-9
855717,oraec914-9
59920,oraec914-9
401143,oraec914-9
851809,oraec914-9
10050,oraec914-9
91900,oraec914-9
854573,oraec914-9
27940,oraec150-28
30750,oraec150-28
81660,oraec150-28
859134,oraec150-28
550034,oraec150-28
854572,oraec150-28
850787,oraec150-28
38540,oraec150-28
91900,oraec150-28
69310,oraec150-28
64360,oraec150-28
854543,oraec150-28
62920,oraec150-56
159670,oraec150-56
850787,oraec150-56
46050,oraec150-56
10030,oraec150-56
850800,oraec150-56
10130,oraec150-56
64360,oraec150-56
173870,oraec150-56
