id,sentence
851711,oraec215-19
170100,oraec215-19
78870,oraec215-19
10050,oraec215-19
41470,oraec215-19
851446,oraec408-30
33120,oraec408-30
851455,oraec408-34
850814,oraec408-34
99060,oraec408-34
21881,oraec408-34
851622,oraec408-34
58710,oraec408-34
107520,oraec408-34
850836,oraec408-34
107520,oraec408-34
97350,oraec408-34
107520,oraec408-34
851446,oraec408-34
24730,oraec408-34
851446,oraec2423-3
111480,oraec2423-3
851706,oraec2423-3
400960,oraec2423-3
78870,oraec2423-3
851446,oraec2423-3
44460,oraec2423-3
89850,oraec2423-3
64360,oraec2423-3
185600,oraec2423-3
850800,oraec2423-3
851446,oraec2423-3
89850,oraec2423-3
64360,oraec2423-3
852279,oraec2423-3
21881,oraec2423-3
851446,oraec2423-3
163280,oraec2423-3
107520,oraec2423-3
851622,oraec2423-3
163010,oraec2423-3
852471,oraec716-4
131200,oraec716-4
850787,oraec716-4
852471,oraec716-4
155900,oraec716-4
851706,oraec716-4
858535,oraec716-4
10100,oraec716-4
73330,oraec716-4
850814,oraec716-4
64360,oraec716-4
159010,oraec716-4
10100,oraec716-4
852471,oraec716-5
131200,oraec716-5
850787,oraec716-5
851622,oraec716-5
125380,oraec716-5
851706,oraec716-5
858535,oraec716-5
10100,oraec716-5
73330,oraec716-5
850814,oraec716-5
64360,oraec716-5
159010,oraec716-5
10100,oraec716-5
851427,oraec171-26
233,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96010,oraec171-26
850787,oraec171-26
233,oraec171-26
550078,oraec171-26
851446,oraec171-26
51990,oraec171-26
73560,oraec171-26
64360,oraec171-26
113220,oraec171-26
91940,oraec171-26
51990,oraec171-26
91900,oraec171-26
51990,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
20570,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96090,oraec171-26
850787,oraec171-26
233,oraec171-26
91900,oraec171-26
851446,oraec171-26
51990,oraec171-26
859287,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
26150,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
41330,oraec171-26
70011,oraec171-26
851427,oraec284-25
233,oraec284-25
855204,oraec284-25
851446,oraec284-25
51990,oraec284-25
96010,oraec284-25
850787,oraec284-25
233,oraec284-25
550078,oraec284-25
851446,oraec284-25
51990,oraec284-25
73560,oraec284-25
64360,oraec284-25
113220,oraec284-25
91940,oraec284-25
51990,oraec284-25
91900,oraec284-25
51990,oraec284-25
107520,oraec284-25
851446,oraec284-25
182830,oraec284-25
26150,oraec284-25
850787,oraec284-25
233,oraec284-25
851809,oraec284-25
78870,oraec284-25
33360,oraec284-25
850814,oraec284-25
121210,oraec284-25
850814,oraec284-25
73330,oraec284-25
850814,oraec284-25
64830,oraec284-25
41330,oraec284-25
70011,oraec284-25
851427,oraec459-23
233,oraec459-23
550077,oraec459-23
851446,oraec459-23
51990,oraec459-23
96010,oraec459-23
550078,oraec459-23
851446,oraec459-23
51990,oraec459-23
73560,oraec459-23
64360,oraec459-23
113220,oraec459-23
91940,oraec459-23
51990,oraec459-23
91900,oraec459-23
51990,oraec459-23
107520,oraec459-23
851446,oraec459-23
182830,oraec459-23
20570,oraec459-23
850787,oraec459-23
233,oraec459-23
851809,oraec459-23
78870,oraec459-23
33360,oraec459-23
850814,oraec459-23
121210,oraec459-23
850814,oraec459-23
73330,oraec459-23
850814,oraec459-23
64830,oraec459-23
550077,oraec459-23
851446,oraec459-23
51990,oraec459-23
96090,oraec459-23
850787,oraec459-23
233,oraec459-23
91900,oraec459-23
851446,oraec459-23
51990,oraec459-23
859287,oraec459-23
107520,oraec459-23
851446,oraec459-23
182830,oraec459-23
26150,oraec459-23
850787,oraec459-23
233,oraec459-23
851809,oraec459-23
78870,oraec459-23
33360,oraec459-23
850814,oraec459-23
121210,oraec459-23
850814,oraec459-23
73330,oraec459-23
850814,oraec459-23
64830,oraec459-23
41330,oraec459-23
70011,oraec459-23
851427,oraec857-24
233,oraec857-24
855204,oraec857-24
851446,oraec857-24
51990,oraec857-24
96010,oraec857-24
550078,oraec857-24
851446,oraec857-24
51990,oraec857-24
73560,oraec857-24
91940,oraec857-24
51990,oraec857-24
91900,oraec857-24
51990,oraec857-24
91900,oraec857-24
851446,oraec857-24
182830,oraec857-24
26150,oraec857-24
850787,oraec857-24
233,oraec857-24
851809,oraec857-24
78870,oraec857-24
33360,oraec857-24
850814,oraec857-24
121210,oraec857-24
850814,oraec857-24
73330,oraec857-24
850814,oraec857-24
64830,oraec857-24
41330,oraec857-24
70011,oraec857-24
851622,oraec1127-9
152350,oraec1127-9
21881,oraec1127-9
10120,oraec1127-9
46050,oraec1127-9
851427,oraec1402-26
233,oraec1402-26
550077,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
96010,oraec1402-26
550078,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
73560,oraec1402-26
64360,oraec1402-26
113220,oraec1402-26
91940,oraec1402-26
51990,oraec1402-26
91900,oraec1402-26
51990,oraec1402-26
107520,oraec1402-26
851446,oraec1402-26
182830,oraec1402-26
20570,oraec1402-26
850787,oraec1402-26
233,oraec1402-26
851809,oraec1402-26
78870,oraec1402-26
33360,oraec1402-26
850814,oraec1402-26
121210,oraec1402-26
850814,oraec1402-26
73330,oraec1402-26
850814,oraec1402-26
64830,oraec1402-26
550077,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
96090,oraec1402-26
850787,oraec1402-26
233,oraec1402-26
91900,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
859287,oraec1402-26
107520,oraec1402-26
851446,oraec1402-26
182830,oraec1402-26
26150,oraec1402-26
850787,oraec1402-26
233,oraec1402-26
851809,oraec1402-26
78870,oraec1402-26
33360,oraec1402-26
850814,oraec1402-26
121210,oraec1402-26
850814,oraec1402-26
73330,oraec1402-26
850814,oraec1402-26
64830,oraec1402-26
41330,oraec1402-26
70011,oraec1402-26
150560,oraec1404-11
10090,oraec1404-11
78870,oraec1404-11
10110,oraec1404-11
91900,oraec1404-11
21930,oraec1404-11
174260,oraec1404-11
127770,oraec1404-11
600030,oraec1404-11
10110,oraec1404-11
97580,oraec1404-11
110300,oraec1404-11
89850,oraec1404-11
21881,oraec1404-11
10090,oraec1404-11
49120,oraec1404-11
10050,oraec1404-11
851209,oraec169-11
64360,oraec169-11
854581,oraec169-11
850794,oraec169-11
10050,oraec169-11
21881,oraec169-11
500312,oraec169-11
107520,oraec169-11
185810,oraec169-11
78870,oraec169-11
550008,oraec169-11
10050,oraec169-11
104680,oraec169-11
500002,oraec351-16
854561,oraec351-16
10030,oraec351-16
852471,oraec351-16
450114,oraec351-16
850787,oraec351-16
60430,oraec351-16
400004,oraec351-16
185810,oraec351-16
21881,oraec351-16
10030,oraec351-16
91900,oraec351-16
33530,oraec351-16
42370,oraec351-16
78870,oraec351-16
851446,oraec351-16
600278,oraec351-16
850787,oraec351-16
60430,oraec351-16
400004,oraec351-16
600030,oraec351-16
10030,oraec351-16
53830,oraec351-16
851202,oraec401-24
107520,oraec401-24
71790,oraec401-24
64360,oraec401-24
851446,oraec401-24
71810,oraec401-24
851809,oraec401-24
10120,oraec401-24
21881,oraec401-24
10030,oraec401-24
107520,oraec401-24
852481,oraec401-24
21881,oraec401-24
10050,oraec401-24
107520,oraec401-24
851809,oraec401-24
850795,oraec401-24
10120,oraec401-24
21881,oraec401-24
10050,oraec401-24
107520,oraec401-24
851809,oraec401-24
851446,oraec401-24
89850,oraec401-24
851202,oraec401-24
107520,oraec401-24
185810,oraec401-24
851809,oraec401-24
147350,oraec401-24
851200,oraec401-25
107520,oraec401-25
154340,oraec401-25
851454,oraec401-25
60430,oraec401-25
400004,oraec401-25
107520,oraec401-25
154340,oraec401-25
91900,oraec401-25
96011,oraec401-25
21881,oraec401-25
851446,oraec401-25
142800,oraec401-25
107520,oraec401-25
858535,oraec401-25
851449,oraec401-25
10120,oraec401-25
21881,oraec401-25
10030,oraec401-25
107520,oraec401-25
851809,oraec401-25
851446,oraec401-25
105580,oraec401-25
850814,oraec401-25
93,oraec401-25
21881,oraec401-25
55500,oraec401-25
851200,oraec401-25
107520,oraec401-25
46710,oraec401-25
107520,oraec401-25
130360,oraec401-25
64360,oraec401-25
142800,oraec401-25
850787,oraec401-25
94530,oraec401-25
851200,oraec401-26
107520,oraec401-26
132830,oraec401-26
91900,oraec401-26
70010,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
178750,oraec401-26
600056,oraec401-26
60430,oraec401-26
400004,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851446,oraec401-26
89850,oraec401-26
851202,oraec401-26
24640,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
94180,oraec401-26
600488,oraec401-26
850800,oraec401-26
550008,oraec401-26
42370,oraec401-26
94530,oraec401-26
64750,oraec401-26
550046,oraec401-26
10030,oraec401-26
22320,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
103750,oraec401-26
154720,oraec401-26
91900,oraec401-26
50980,oraec401-26
10120,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
851809,oraec401-26
170100,oraec401-26
103750,oraec401-26
161060,oraec401-26
21881,oraec401-26
10030,oraec401-26
854578,oraec401-26
43010,oraec401-26
83510,oraec401-26
91900,oraec401-26
854578,oraec401-26
851711,oraec401-26
851809,oraec401-26
10050,oraec401-26
78870,oraec401-26
10120,oraec401-26
550128,oraec943-17
65300,oraec943-37
851454,oraec943-37
21881,oraec943-37
550128,oraec943-37
851446,oraec943-37
87580,oraec943-37
851446,oraec1058-17
33080,oraec1058-17
107520,oraec1058-17
60920,oraec1058-17
64360,oraec1058-17
227,oraec1058-17
650007,oraec1058-17
10050,oraec1058-17
107520,oraec1058-17
40890,oraec1058-17
78870,oraec1058-17
855284,oraec1058-17
64360,oraec1058-17
550021,oraec1058-17
10050,oraec1058-17
93310,oraec1058-17
64360,oraec1105-10
851622,oraec1105-10
46420,oraec1105-10
850787,oraec1105-10
113750,oraec1105-10
27940,oraec1139-5
855159,oraec1139-5
185810,oraec1139-5
10110,oraec1139-5
21881,oraec1139-5
10030,oraec1139-5
91900,oraec1139-5
854535,oraec1139-5
851173,oraec1139-5
851455,oraec1628-27
160990,oraec1628-27
78030,oraec1628-27
851446,oraec1846-5
97580,oraec1846-5
851809,oraec1846-5
10110,oraec1846-5
107520,oraec1846-5
550046,oraec1846-5
10110,oraec1846-5
69030,oraec1846-5
859134,oraec1846-5
147350,oraec1846-5
69300,oraec1846-5
21881,oraec1846-5
10110,oraec1846-5
107520,oraec1846-5
185810,oraec1846-5
851706,oraec1846-5
851711,oraec1846-5
851446,oraec1846-5
111840,oraec1846-5
46050,oraec1846-5
107520,oraec1846-5
60920,oraec1846-5
78870,oraec1846-5
10090,oraec1846-5
78870,oraec1846-5
550046,oraec1846-5
10030,oraec1846-5
136260,oraec1846-5
46050,oraec1846-5
177830,oraec1846-5
64360,oraec1846-5
122600,oraec1846-5
107520,oraec1846-5
69590,oraec1846-5
78870,oraec1846-5
94920,oraec1846-5
91900,oraec1846-5
851662,oraec1846-5
500024,oraec1846-5
10110,oraec1846-5
855950,oraec22-108
81660,oraec22-108
108660,oraec22-108
81660,oraec22-108
855717,oraec22-108
81660,oraec22-108
93850,oraec22-108
81660,oraec22-108
138920,oraec22-108
81660,oraec22-108
94580,oraec22-108
97580,oraec22-108
64360,oraec22-108
45750,oraec22-108
91900,oraec22-108
163680,oraec22-108
89850,oraec22-108
21881,oraec22-108
10050,oraec22-108
91900,oraec22-108
854560,oraec22-108
25990,oraec22-108
81660,oraec22-108
850787,oraec22-108
851622,oraec22-108
99790,oraec22-108
500079,oraec22-108
858842,oraec22-108
64830,oraec22-108
25990,oraec22-108
81660,oraec22-108
850787,oraec22-108
93850,oraec22-108
81660,oraec22-108
850787,oraec22-108
60220,oraec22-108
59920,oraec22-108
600030,oraec22-108
10050,oraec22-108
854513,oraec22-108
10050,oraec22-108
64360,oraec22-108
600042,oraec22-108
99060,oraec22-108
44230,oraec22-108
859134,oraec22-108
21881,oraec22-108
10030,oraec22-108
91900,oraec22-108
33530,oraec22-108
10050,oraec22-108
64360,oraec22-108
86430,oraec22-108
91900,oraec22-108
45750,oraec22-108
81660,oraec22-108
850787,oraec22-108
60430,oraec22-108
400004,oraec22-108
64360,oraec22-108
10050,oraec22-108
138920,oraec22-110
81660,oraec22-110
855662,oraec22-110
81660,oraec22-110
850787,oraec22-110
60220,oraec22-110
59920,oraec22-110
146610,oraec22-110
81660,oraec22-110
93850,oraec22-110
81660,oraec22-110
89850,oraec22-110
21881,oraec22-110
10050,oraec22-110
91900,oraec22-110
172920,oraec22-110
91900,oraec22-110
169650,oraec22-110
850787,oraec22-110
191,oraec22-110
850787,oraec22-110
851622,oraec22-110
99790,oraec22-110
500079,oraec22-110
858842,oraec22-110
91900,oraec22-110
135340,oraec22-110
169650,oraec22-110
10100,oraec22-110
94580,oraec22-114
89850,oraec22-114
21881,oraec22-114
170100,oraec22-114
91900,oraec22-114
167210,oraec22-114
10050,oraec22-114
107520,oraec22-114
33530,oraec22-114
30750,oraec22-114
81660,oraec22-114
850787,oraec22-114
851622,oraec22-114
99790,oraec22-114
500079,oraec22-114
858842,oraec22-114
600270,oraec22-127
81660,oraec22-127
855135,oraec22-127
81660,oraec22-127
70310,oraec22-127
81660,oraec22-127
850787,oraec22-127
851622,oraec22-127
99790,oraec22-127
500079,oraec22-127
858842,oraec22-127
89850,oraec22-127
21881,oraec22-127
10050,oraec22-127
851711,oraec22-127
850078,oraec22-127
81660,oraec22-127
850787,oraec22-127
851622,oraec22-127
99790,oraec22-127
500079,oraec22-127
858842,oraec22-127
64360,oraec22-127
153250,oraec22-127
78870,oraec22-127
400645,oraec22-127
850796,oraec22-127
851446,oraec22-127
89850,oraec22-127
21881,oraec22-127
10050,oraec22-127
91900,oraec22-127
851711,oraec22-127
854512,oraec22-127
10050,oraec22-127
107520,oraec22-127
163760,oraec22-127
77570,oraec22-127
21881,oraec22-127
55500,oraec22-127
854512,oraec22-127
10050,oraec22-127
78870,oraec22-127
49460,oraec22-127
550021,oraec22-127
10050,oraec22-127
81650,oraec22-127
64360,oraec22-127
851622,oraec22-127
99790,oraec22-127
500079,oraec22-127
858842,oraec22-127
94580,oraec22-129
89850,oraec22-129
64360,oraec22-129
854573,oraec22-129
92500,oraec22-129
10050,oraec22-129
89850,oraec22-129
21881,oraec22-129
10050,oraec22-129
