id,sentence
851809,oraec19-111
167730,oraec19-111
38540,oraec19-111
141500,oraec19-111
59920,oraec19-111
10050,oraec19-111
55500,oraec48-95
94530,oraec48-95
26700,oraec48-95
851446,oraec48-95
89850,oraec48-95
65370,oraec48-95
10070,oraec48-95
857991,oraec48-95
54960,oraec48-95
10050,oraec48-95
90120,oraec48-188
148520,oraec48-188
550354,oraec48-188
853115,oraec48-188
54960,oraec48-188
10050,oraec48-188
55500,oraec81-132
94530,oraec81-132
851517,oraec81-132
851446,oraec81-132
89850,oraec81-132
65370,oraec81-132
10070,oraec81-132
857991,oraec81-132
54960,oraec81-132
10050,oraec81-132
10050,oraec81-241
60920,oraec123-63
500005,oraec123-63
269,oraec123-63
851454,oraec123-63
92560,oraec123-63
10110,oraec123-63
850796,oraec123-63
90120,oraec123-63
400015,oraec123-63
851517,oraec123-63
10050,oraec123-63
116350,oraec123-63
64360,oraec123-63
160590,oraec123-63
10050,oraec123-63
66460,oraec123-63
10030,oraec12847-5
169720,oraec12847-5
31310,oraec12847-5
21881,oraec12847-5
10050,oraec12847-5
64360,oraec12847-5
107440,oraec12847-5
125510,oraec56-292
107520,oraec56-292
24070,oraec56-292
54620,oraec56-292
10050,oraec56-292
851809,oraec15-80
10110,oraec15-80
127840,oraec15-80
91900,oraec15-80
851446,oraec15-80
851809,oraec15-80
147350,oraec15-80
108280,oraec15-80
854573,oraec15-80
21881,oraec15-80
10050,oraec15-80
64360,oraec15-80
107390,oraec15-80
850787,oraec15-80
166950,oraec15-80
21881,oraec15-80
10050,oraec15-80
64360,oraec15-80
116800,oraec15-80
850787,oraec15-80
48560,oraec15-80
10110,oraec15-80
21881,oraec15-80
86430,oraec15-80
38540,oraec15-80
64360,oraec15-80
28250,oraec15-80
10050,oraec15-80
21881,oraec15-80
550021,oraec15-80
10050,oraec15-80
60220,oraec15-80
64360,oraec15-80
116800,oraec15-80
850787,oraec15-80
851446,oraec15-80
179330,oraec15-80
21881,oraec15-80
550008,oraec15-80
10050,oraec15-80
152450,oraec15-80
50860,oraec15-80
21881,oraec15-80
42370,oraec15-80
107520,oraec15-80
174260,oraec15-80
30750,oraec15-80
10050,oraec15-80
600072,oraec15-80
74750,oraec15-80
10050,oraec15-80
851711,oraec15-80
550021,oraec15-80
10050,oraec15-80
600036,oraec15-80
78870,oraec15-80
400645,oraec15-80
146610,oraec15-87
64360,oraec15-87
141480,oraec15-87
167210,oraec15-87
10110,oraec15-87
854534,oraec15-87
10110,oraec15-87
157160,oraec15-87
10110,oraec15-87
136340,oraec15-87
850787,oraec15-87
121610,oraec15-87
10110,oraec15-87
400015,oraec12-7
851517,oraec12-7
500925,oraec12-7
70002,oraec12-7
169790,oraec12-7
10050,oraec12-7
851517,oraec12-7
550229,oraec12-7
400015,oraec12-7
851517,oraec12-7
10050,oraec12-7
38540,oraec12-7
851517,oraec12-7
851661,oraec12-7
21881,oraec12-10
852411,oraec12-10
10050,oraec12-10
26040,oraec12-230
851520,oraec12-230
10050,oraec12-230
854592,oraec12-230
70011,oraec12-230
26030,oraec12-230
64360,oraec12-230
47290,oraec12-230
10050,oraec12-230
55500,oraec112-132
94530,oraec112-132
851517,oraec112-132
851446,oraec112-132
89850,oraec112-132
65370,oraec112-132
10070,oraec112-132
857991,oraec112-132
54960,oraec112-132
10050,oraec112-132
90120,oraec112-239
148520,oraec112-239
54960,oraec112-239
10050,oraec112-239
55500,oraec192-136
94530,oraec192-136
851517,oraec192-136
851446,oraec192-136
89850,oraec192-136
65370,oraec192-136
10070,oraec192-136
857991,oraec192-136
54960,oraec192-136
10050,oraec192-136
90120,oraec192-244
54960,oraec192-244
10050,oraec192-244
857991,oraec214-84
54960,oraec214-84
10050,oraec214-84
851203,oraec347-24
850796,oraec347-24
857991,oraec347-24
54960,oraec347-24
10050,oraec347-24
