id,sentence
600439,oraec906-1
850787,oraec906-1
851446,oraec906-1
116480,oraec906-1
850787,oraec906-1
60430,oraec906-1
400004,oraec906-1
185810,oraec906-1
78870,oraec906-1
855694,oraec906-1
705450,oraec906-1
600439,oraec1004-1
850787,oraec1004-1
851446,oraec1004-1
116480,oraec1004-1
850787,oraec1004-1
60430,oraec1004-1
400004,oraec1004-1
185810,oraec1004-1
78870,oraec1004-1
550055,oraec1004-1
700617,oraec1004-1
850953,oraec1004-1
600439,oraec1392-1
850787,oraec1392-1
851446,oraec1392-1
116480,oraec1392-1
850787,oraec1392-1
60430,oraec1392-1
400004,oraec1392-1
185810,oraec1392-1
78870,oraec1392-1
550055,oraec1392-1
700617,oraec1392-1
850953,oraec1392-1
600439,oraec1879-1
850787,oraec1879-1
851446,oraec1879-1
116480,oraec1879-1
850787,oraec1879-1
60430,oraec1879-1
400004,oraec1879-1
185810,oraec1879-1
78870,oraec1879-1
550055,oraec1879-1
700617,oraec1879-1
850953,oraec1879-1
550055,oraec2544-1
700617,oraec2544-1
107520,oraec2544-1
130960,oraec2544-1
23290,oraec2544-1
850787,oraec2544-1
81650,oraec2544-1
10050,oraec2544-1
600439,oraec2544-1
850787,oraec2544-1
851446,oraec2544-1
116480,oraec2544-1
850787,oraec2544-1
60430,oraec2544-1
400004,oraec2544-1
