id,sentence
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
97350,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
74950,oraec1053-4
174900,oraec1053-4
69040,oraec1053-4
10110,oraec1053-4
271,oraec1053-4
64360,oraec1053-4
32820,oraec789-12
400313,oraec789-12
400330,oraec789-12
851887,oraec789-12
157160,oraec789-12
78870,oraec789-12
10110,oraec789-12
160330,oraec789-12
10110,oraec789-12
24430,oraec789-12
171460,oraec789-12
60920,oraec789-12
64360,oraec789-12
60920,oraec2435-5
107500,oraec2435-5
64360,oraec2435-5
74950,oraec3042-2
174900,oraec3042-2
69040,oraec3042-2
10110,oraec3042-2
271,oraec3042-2
64360,oraec3042-2
81650,oraec644-5
61400,oraec644-5
60920,oraec644-5
64360,oraec644-5
66730,oraec644-5
64360,oraec644-5
860191,oraec644-5
854522,oraec1491-2
107510,oraec1491-2
10110,oraec1491-2
401130,oraec1491-2
858952,oraec1491-2
81650,oraec1491-2
61400,oraec1491-2
60920,oraec1491-2
64360,oraec1491-2
66730,oraec1491-2
64360,oraec1491-2
60920,oraec1530-5
91900,oraec1530-5
81650,oraec3135-4
61400,oraec3135-4
60920,oraec3135-4
64360,oraec3135-4
71720,oraec108-14
851517,oraec108-14
500001,oraec108-14
69660,oraec108-14
271,oraec108-14
64360,oraec108-14
64360,oraec108-14
74950,oraec108-14
10090,oraec108-14
152710,oraec108-14
850800,oraec108-14
171880,oraec108-14
858535,oraec99-62
64360,oraec99-62
144360,oraec99-62
10100,oraec99-62
10050,oraec99-62
