id,sentence
89200,oraec1234-3
850831,oraec1234-3
94720,oraec11937-1
132950,oraec2967-5
26870,oraec8289-3
26870,oraec8289-6
98830,oraec2351-4
94720,oraec11501-4
850787,oraec11501-4
41980,oraec54-163
850814,oraec54-163
171690,oraec54-163
850814,oraec54-163
851201,oraec313-10
850796,oraec313-10
64360,oraec313-10
44680,oraec313-10
851201,oraec360-9
850796,oraec360-9
64360,oraec360-9
44680,oraec360-9
54605,oraec1266-12
851182,oraec1266-12
91900,oraec1266-12
107520,oraec1266-12
114300,oraec1266-12
107510,oraec1601-4
10110,oraec1601-4
850796,oraec1601-4
851446,oraec1601-4
851426,oraec1601-8
90120,oraec1601-8
401147,oraec1601-8
851426,oraec1601-8
90120,oraec1601-8
173950,oraec1601-8
850787,oraec1601-8
78870,oraec1601-8
75070,oraec1601-8
10110,oraec1601-8
64360,oraec1601-8
851623,oraec1601-8
93,oraec1601-8
60300,oraec1601-8
850800,oraec1601-8
851623,oraec1601-8
168210,oraec1601-8
