id,sentence
33830,oraec270-1
47420,oraec270-1
78870,oraec270-1
87240,oraec270-1
85070,oraec270-19
141480,oraec270-19
10110,oraec270-19
21110,oraec270-19
851451,oraec270-19
22610,oraec270-19
131180,oraec270-19
66270,oraec270-19
10100,oraec270-19
22610,oraec270-19
164940,oraec270-19
850787,oraec270-19
58710,oraec270-19
21930,oraec270-25
74950,oraec270-25
10030,oraec270-25
854500,oraec270-25
36250,oraec270-25
10050,oraec270-25
22610,oraec270-25
149830,oraec270-25
850787,oraec270-25
58710,oraec270-25
800001,oraec270-52
851517,oraec270-52
400101,oraec270-52
850787,oraec270-52
58710,oraec270-52
119610,oraec12571-1
107500,oraec12571-1
78870,oraec12571-1
28250,oraec12571-1
10050,oraec12571-1
131760,oraec12571-1
78870,oraec12571-1
124430,oraec12571-1
10050,oraec12571-1
33830,oraec157-2
47420,oraec157-2
78870,oraec157-2
87240,oraec157-2
85070,oraec157-20
141480,oraec157-20
10110,oraec157-20
21110,oraec157-20
854374,oraec157-20
22610,oraec157-20
131180,oraec157-20
66270,oraec157-20
10100,oraec157-20
22610,oraec157-20
164940,oraec157-20
850787,oraec157-20
58710,oraec157-20
21881,oraec157-25
10090,oraec157-25
185810,oraec157-25
10090,oraec157-25
21930,oraec157-25
74950,oraec157-25
10030,oraec157-25
91900,oraec157-25
450656,oraec157-25
59920,oraec157-25
854500,oraec157-25
36250,oraec157-25
10050,oraec157-25
22610,oraec157-25
149830,oraec157-25
850787,oraec157-25
58710,oraec157-25
450656,oraec157-52
59920,oraec157-52
851517,oraec157-52
400101,oraec157-52
850787,oraec157-52
58710,oraec157-52
91630,oraec832-3
121200,oraec832-3
10090,oraec832-3
26660,oraec832-3
157020,oraec832-3
139340,oraec832-3
111850,oraec832-3
25130,oraec832-3
10090,oraec832-3
64360,oraec832-3
93760,oraec832-3
166540,oraec832-3
850787,oraec832-3
58710,oraec832-3
851677,oraec832-3
64360,oraec832-3
854572,oraec832-3
10090,oraec832-3
64360,oraec832-3
75890,oraec832-3
850787,oraec832-3
25390,oraec832-3
74950,oraec832-3
109540,oraec832-3
854503,oraec832-3
51400,oraec832-3
850794,oraec832-3
10090,oraec832-3
26660,oraec832-3
854435,oraec832-3
400309,oraec1026-10
851517,oraec1026-10
600041,oraec1026-10
64360,oraec1026-10
10100,oraec1026-10
109750,oraec1026-10
850787,oraec1026-10
58710,oraec1026-10
91630,oraec1034-3
10050,oraec1034-3
139340,oraec1034-3
111850,oraec1034-3
25130,oraec1034-3
10090,oraec1034-3
93760,oraec1034-3
166540,oraec1034-3
850787,oraec1034-3
58710,oraec1034-3
851677,oraec1034-3
64360,oraec1034-3
854572,oraec1034-3
10090,oraec1034-3
64360,oraec1034-3
75890,oraec1034-3
850787,oraec1034-3
25390,oraec1034-3
74950,oraec1034-3
109540,oraec1034-3
854503,oraec1034-3
51400,oraec1034-3
850794,oraec1034-3
10090,oraec1034-3
26660,oraec1034-3
854435,oraec1034-3
91630,oraec341-3
121200,oraec341-3
10090,oraec341-3
26660,oraec341-3
157020,oraec341-3
139340,oraec341-3
111850,oraec341-3
25130,oraec341-3
10090,oraec341-3
64360,oraec341-3
