id,sentence
850903,oraec17-174
78870,oraec17-174
856136,oraec17-174
53830,oraec17-215
39850,oraec17-215
185810,oraec17-215
500371,oraec17-215
550034,oraec17-215
450161,oraec17-215
185810,oraec17-293
104690,oraec17-293
10050,oraec17-293
78870,oraec17-293
400334,oraec17-293
64440,oraec17-293
10120,oraec17-293
21930,oraec17-293
64360,oraec17-293
35400,oraec17-293
160590,oraec17-293
850787,oraec17-293
149130,oraec17-293
856136,oraec91-5
185810,oraec91-5
10050,oraec91-5
856136,oraec34-5
185810,oraec34-5
10050,oraec34-5
850903,oraec34-183
78870,oraec34-183
856136,oraec34-183
850953,oraec34-183
67940,oraec34-224
134830,oraec34-224
78870,oraec34-224
51980,oraec34-224
59920,oraec34-224
851809,oraec34-224
53830,oraec34-224
850787,oraec34-224
39890,oraec34-224
185810,oraec34-224
500371,oraec34-224
550034,oraec34-224
450161,oraec34-224
185810,oraec34-302
104690,oraec34-302
10050,oraec34-302
550035,oraec34-302
78870,oraec34-302
400334,oraec34-302
64380,oraec34-302
10120,oraec34-302
21930,oraec34-302
149130,oraec34-302
856136,oraec111-5
185810,oraec111-5
10050,oraec111-5
856136,oraec322-5
185810,oraec322-5
10050,oraec322-5
