id,sentence
167210,oraec139-36
10050,oraec139-36
64360,oraec139-36
42490,oraec139-36
10050,oraec139-36
46710,oraec139-36
10050,oraec139-36
78870,oraec139-36
10050,oraec139-36
129490,oraec139-36
167210,oraec270-8
800001,oraec270-8
64360,oraec270-8
42490,oraec270-8
10050,oraec270-8
46710,oraec270-8
10050,oraec270-8
78870,oraec270-8
10050,oraec270-8
129490,oraec270-8
167210,oraec1893-7
800001,oraec1893-7
64360,oraec1893-7
42490,oraec1893-7
10050,oraec1893-7
46710,oraec1893-7
10050,oraec1893-7
78870,oraec1893-7
10050,oraec1893-7
129490,oraec1893-7
167210,oraec157-9
450656,oraec157-9
59920,oraec157-9
64360,oraec157-9
42490,oraec157-9
10050,oraec157-9
46710,oraec157-9
10050,oraec157-9
78870,oraec157-9
10050,oraec157-9
129490,oraec157-9
167210,oraec226-41
450656,oraec226-41
64360,oraec226-41
42490,oraec226-41
10050,oraec226-41
46710,oraec226-41
10050,oraec226-41
78870,oraec226-41
10050,oraec226-41
129490,oraec226-41
167210,oraec1894-7
450656,oraec1894-7
64360,oraec1894-7
42490,oraec1894-7
10050,oraec1894-7
46710,oraec1894-7
10050,oraec1894-7
78870,oraec1894-7
10050,oraec1894-7
129490,oraec1894-7
167210,oraec12290-5
400313,oraec12290-5
400330,oraec12290-5
64360,oraec12290-5
42490,oraec12290-5
10050,oraec12290-5
46710,oraec12290-5
10050,oraec12290-5
78870,oraec12290-5
10050,oraec12290-5
129490,oraec12290-5
