id,sentence
64440,oraec75-94
10110,oraec75-94
55080,oraec75-94
94700,oraec75-94
10030,oraec75-94
851449,oraec75-94
10110,oraec75-94
91900,oraec75-94
185810,oraec75-94
168040,oraec75-94
91900,oraec75-94
10090,oraec75-94
78870,oraec75-94
174240,oraec75-94
21881,oraec805-3
66270,oraec805-3
10030,oraec805-3
64360,oraec805-3
10050,oraec805-3
851706,oraec30-106
26870,oraec30-106
170100,oraec30-106
78870,oraec30-106
10030,oraec30-106
850814,oraec30-106
64360,oraec30-106
83680,oraec30-106
850787,oraec30-106
854529,oraec30-106
10100,oraec30-106
64360,oraec30-106
55550,oraec30-106
107050,oraec30-106
89850,oraec30-106
850806,oraec30-106
45640,oraec30-106
10100,oraec30-106
64360,oraec30-106
75070,oraec30-106
850800,oraec30-106
851711,oraec30-106
26870,oraec30-106
170100,oraec30-106
78870,oraec30-106
10030,oraec30-106
21190,oraec30-106
850814,oraec30-106
850800,oraec30-106
851711,oraec30-106
851523,oraec30-106
21190,oraec30-106
78870,oraec30-106
851523,oraec30-106
104730,oraec30-106
43010,oraec30-106
103750,oraec30-106
10100,oraec30-106
161280,oraec178-22
65370,oraec178-22
79620,oraec178-22
54605,oraec178-22
129490,oraec178-22
91900,oraec178-22
851711,oraec178-55
10050,oraec178-55
129490,oraec178-55
64360,oraec178-55
177680,oraec178-55
850787,oraec178-55
46050,oraec178-55
64360,oraec178-55
110040,oraec178-55
851173,oraec178-55
72650,oraec1741-3
400043,oraec1741-3
852084,oraec1741-3
21881,oraec1741-3
79090,oraec1741-3
64360,oraec1741-3
40111,oraec1383-22
851809,oraec1383-22
10050,oraec1383-22
116300,oraec1383-22
10050,oraec1383-22
64360,oraec1383-22
107050,oraec1383-22
854552,oraec3974-23
10050,oraec3974-23
167010,oraec3974-23
129740,oraec3974-23
854577,oraec3974-23
107520,oraec3974-23
92560,oraec3974-23
10050,oraec3974-23
91600,oraec209-44
650039,oraec209-44
33490,oraec209-44
97770,oraec209-44
851173,oraec209-44
161280,oraec604-1
65370,oraec604-1
79620,oraec604-1
54605,oraec604-1
129490,oraec604-1
91900,oraec604-1
850839,oraec943-25
10050,oraec943-25
107520,oraec943-25
37380,oraec943-25
851622,oraec943-25
64360,oraec943-25
550021,oraec943-25
10050,oraec943-25
600584,oraec943-25
91900,oraec943-25
854578,oraec943-25
851711,oraec943-25
62900,oraec943-25
39920,oraec1008-32
851182,oraec1008-32
107520,oraec1008-32
173680,oraec1008-32
854578,oraec1008-32
94700,oraec1008-32
10110,oraec1008-32
118730,oraec1008-32
125670,oraec1016-12
27560,oraec1016-12
64360,oraec1016-12
72470,oraec1824-5
10050,oraec1824-5
127770,oraec1824-5
91900,oraec1824-5
81660,oraec1824-5
89850,oraec1824-5
64360,oraec1824-5
851446,oraec1824-5
854573,oraec1824-5
92500,oraec1824-5
10050,oraec1824-5
130960,oraec2365-1
851182,oraec2365-1
91900,oraec2365-1
65000,oraec2365-1
21881,oraec2365-1
55130,oraec2365-1
95620,oraec2365-1
851173,oraec2365-1
64360,oraec2365-1
80890,oraec2365-1
851173,oraec2365-1
69000,oraec2365-4
78360,oraec2365-4
55130,oraec2365-4
95620,oraec2365-4
170100,oraec2365-4
26090,oraec2365-4
10050,oraec2365-4
42550,oraec2365-4
91900,oraec2365-4
97770,oraec2365-4
851173,oraec2365-4
28170,oraec22-106
853407,oraec22-106
81660,oraec22-106
108660,oraec22-106
81660,oraec22-106
855717,oraec22-106
81660,oraec22-106
93850,oraec22-106
81660,oraec22-106
94580,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
94580,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64360,oraec22-106
164230,oraec22-106
64360,oraec22-106
42350,oraec22-106
78870,oraec22-106
42350,oraec22-106
64360,oraec22-106
56650,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
146610,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
854497,oraec22-106
64830,oraec22-106
851446,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
81660,oraec22-106
94530,oraec22-106
81660,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64830,oraec22-106
550008,oraec22-106
10100,oraec22-106
104680,oraec22-106
64360,oraec22-106
164230,oraec22-106
91900,oraec22-106
851809,oraec22-106
45750,oraec22-106
81660,oraec22-106
89850,oraec22-106
64360,oraec22-106
854573,oraec22-106
92500,oraec22-106
10050,oraec22-106
64830,oraec22-106
165960,oraec22-106
81660,oraec22-106
108570,oraec22-106
81660,oraec22-106
94580,oraec22-106
850787,oraec22-106
400419,oraec22-106
97580,oraec22-106
64360,oraec22-106
45750,oraec22-106
81660,oraec22-106
850787,oraec22-106
60430,oraec22-106
400004,oraec22-106
89850,oraec22-106
21881,oraec22-106
10050,oraec22-106
91900,oraec22-106
33530,oraec22-106
94530,oraec22-106
81660,oraec22-106
850787,oraec22-106
851622,oraec22-106
99790,oraec22-106
500079,oraec22-106
858842,oraec22-106
64360,oraec22-106
42350,oraec22-106
78870,oraec22-106
42350,oraec22-106
64360,oraec22-106
56650,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
146610,oraec22-106
64360,oraec22-106
550264,oraec22-106
850787,oraec22-106
854497,oraec22-106
64830,oraec22-106
91900,oraec22-106
33560,oraec22-106
45750,oraec22-106
81660,oraec22-106
851440,oraec296-38
600038,oraec296-38
170100,oraec296-38
74950,oraec296-38
78870,oraec296-38
851446,oraec296-38
47280,oraec296-38
850787,oraec296-38
85740,oraec296-38
109000,oraec296-38
600042,oraec296-38
156680,oraec296-38
400416,oraec564-33
851427,oraec564-33
52130,oraec564-33
40060,oraec564-33
92850,oraec564-33
64360,oraec564-33
45750,oraec564-33
10100,oraec564-33
91900,oraec564-33
854864,oraec564-33
61370,oraec564-33
10100,oraec564-33
91900,oraec564-33
854573,oraec564-33
850787,oraec564-33
121250,oraec564-33
851961,oraec564-33
138740,oraec564-33
851658,oraec564-33
23290,oraec564-33
10100,oraec564-33
78870,oraec564-33
35240,oraec564-33
850787,oraec564-33
87620,oraec564-33
104690,oraec564-33
10050,oraec564-33
161280,oraec73-25
65370,oraec73-25
79620,oraec73-25
54605,oraec73-25
129490,oraec73-25
91900,oraec73-25
851711,oraec73-51
10050,oraec73-51
129490,oraec73-51
64360,oraec73-51
177680,oraec73-51
119600,oraec73-51
46050,oraec73-51
10050,oraec73-51
64360,oraec73-51
110040,oraec73-51
55500,oraec2089-10
27940,oraec2089-10
30730,oraec51-159
162420,oraec51-159
10110,oraec51-159
600042,oraec51-159
78870,oraec51-159
850439,oraec51-159
854578,oraec51-159
10050,oraec51-159
105780,oraec51-159
44350,oraec51-159
650007,oraec51-160
123590,oraec51-160
107520,oraec51-160
851809,oraec51-160
78870,oraec51-160
10050,oraec51-160
28900,oraec51-160
10090,oraec51-160
21881,oraec51-160
851173,oraec51-160
550034,oraec51-160
64360,oraec51-160
854529,oraec51-160
851173,oraec51-160
91900,oraec51-160
81660,oraec51-160
89850,oraec51-160
64360,oraec51-160
851446,oraec51-160
854573,oraec51-160
92500,oraec51-160
10050,oraec51-160
21881,oraec51-160
90260,oraec51-160
81660,oraec51-160
64360,oraec51-160
851173,oraec51-160
119600,oraec51-168
851961,oraec51-168
21881,oraec51-168
10030,oraec51-168
