id,sentence
106930,oraec7-108
850833,oraec7-108
149660,oraec7-108
96600,oraec7-108
850796,oraec7-108
104730,oraec7-108
21930,oraec7-108
64360,oraec7-108
49390,oraec7-108
851427,oraec7-112
21930,oraec7-112
49390,oraec7-112
91900,oraec7-112
10030,oraec7-112
850833,oraec7-112
10050,oraec7-112
119610,oraec33-159
107510,oraec33-159
107510,oraec33-159
10100,oraec33-159
131760,oraec33-160
107520,oraec33-160
176230,oraec33-160
10100,oraec33-160
850796,oraec33-160
131760,oraec33-160
90260,oraec33-160
107520,oraec33-160
850833,oraec33-160
10100,oraec33-160
850794,oraec33-160
6,oraec33-160
78130,oraec33-160
850787,oraec33-160
70005,oraec33-160
119050,oraec33-160
116940,oraec33-160
