id,sentence
104940,oraec692-4
855694,oraec692-4
400013,oraec692-4
550339,oraec692-4
95740,oraec692-4
850380,oraec692-4
450777,oraec692-4
95740,oraec1656-1
44590,oraec1656-1
450514,oraec1656-1
851712,oraec1656-1
850380,oraec1656-1
703392,oraec1656-1
450140,oraec9480-1
850832,oraec9480-1
850713,oraec9744-1
95740,oraec9744-1
44590,oraec9744-1
450362,oraec9744-1
703392,oraec9744-1
25730,oraec2490-1
400375,oraec2490-1
450713,oraec2490-1
852065,oraec2490-1
108830,oraec2490-1
850380,oraec2490-1
702930,oraec2490-1
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
135420,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
400271,oraec4061-1
852514,oraec5283-1
135420,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
400271,oraec5283-1
400070,oraec6182-1
95740,oraec6182-1
124340,oraec6182-1
51090,oraec6182-1
850897,oraec6182-1
400271,oraec6182-1
852514,oraec7464-1
135420,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
400271,oraec7464-1
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
135420,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
400271,oraec7626-1
850238,oraec10048-2
78870,oraec10048-2
10050,oraec10048-2
64360,oraec10048-2
185300,oraec10048-2
43510,oraec10048-2
103300,oraec10048-2
81660,oraec10048-2
93320,oraec10048-2
78870,oraec10048-2
850380,oraec10048-2
25730,oraec10048-2
400375,oraec10048-2
702930,oraec10048-2
850238,oraec10489-3
64360,oraec10489-3
185300,oraec10489-3
43510,oraec10489-3
127710,oraec10489-3
400988,oraec10489-3
400933,oraec10489-3
94,oraec10489-3
450536,oraec10489-3
450442,oraec10489-3
103300,oraec10489-3
81660,oraec10489-3
93320,oraec10489-3
78870,oraec10489-3
853211,oraec10489-3
81950,oraec10489-3
400271,oraec10489-3
450708,oraec957-2
853131,oraec957-2
400264,oraec957-2
853133,oraec957-2
850897,oraec957-2
400142,oraec957-2
704677,oraec957-2
94060,oraec3301-1
100520,oraec3301-1
550398,oraec3301-1
400193,oraec3301-1
450786,oraec3301-1
450787,oraec3301-1
850897,oraec3301-1
704677,oraec3301-1
124340,oraec3335-1
550348,oraec3335-1
853133,oraec3335-1
851389,oraec3335-1
450223,oraec3335-1
704677,oraec3335-1
104940,oraec4603-1
850713,oraec4603-1
850832,oraec4603-1
550101,oraec4603-1
108830,oraec2574-3
400070,oraec2574-3
450741,oraec2574-3
853151,oraec2574-3
450696,oraec2574-3
450121,oraec2574-3
401164,oraec2574-3
850743,oraec2574-3
853152,oraec2574-3
95740,oraec2574-3
706480,oraec2574-3
853153,oraec3279-3
850743,oraec3279-3
850832,oraec3279-3
853151,oraec4669-1
706480,oraec4669-1
850832,oraec11596-1
800060,oraec11596-1
850832,oraec11596-1
450249,oraec1761-1
401115,oraec1761-1
135420,oraec1761-1
400375,oraec1761-1
800057,oraec1761-1
450177,oraec1761-1
850380,oraec1761-1
450573,oraec1761-1
850204,oraec1797-1
850977,oraec1797-1
