id,sentence
125510,oraec6226-1
10050,oraec6226-1
135720,oraec6226-1
124340,oraec6226-1
108830,oraec6226-1
600377,oraec6226-1
550278,oraec6226-1
161940,oraec6879-2
10050,oraec6879-2
64360,oraec6879-2
134780,oraec6879-2
26150,oraec6879-2
20480,oraec6879-2
400458,oraec6879-2
450161,oraec6879-2
850832,oraec6879-2
104990,oraec6879-2
710413,oraec6879-2
161940,oraec7694-2
64360,oraec7694-2
500066,oraec7694-2
64360,oraec7694-2
850695,oraec7694-2
450178,oraec4965-1
450178,oraec4965-2
185810,oraec1857-2
10050,oraec1857-2
21930,oraec1857-2
10030,oraec1857-2
64360,oraec1857-2
80890,oraec1857-2
10030,oraec1857-2
97350,oraec1857-2
10030,oraec1857-2
64360,oraec1857-2
854544,oraec1857-2
10030,oraec1857-2
851809,oraec1857-2
10030,oraec1857-2
110180,oraec1857-2
64360,oraec1857-2
400013,oraec3520-1
550338,oraec3520-1
852668,oraec3520-1
850763,oraec3520-1
851859,oraec3520-1
450331,oraec3520-1
450578,oraec7693-2
