id,sentence
138950,oraec270-9
60920,oraec270-9
62520,oraec270-9
138950,oraec157-10
60920,oraec157-10
62520,oraec157-10
69040,oraec3737-3
851517,oraec3737-3
850787,oraec3737-3
450656,oraec3737-3
853568,oraec475-23
109370,oraec23-150
850787,oraec23-150
850814,oraec23-150
862952,oraec23-150
850814,oraec23-150
138670,oraec23-150
850814,oraec23-150
92560,oraec1240-9
136070,oraec1240-10
78870,oraec1240-10
10030,oraec1240-10
92560,oraec1240-10
851711,oraec1240-11
60920,oraec1240-11
10030,oraec1240-11
64360,oraec1240-11
99060,oraec1240-11
91900,oraec1240-11
55110,oraec1240-11
81660,oraec1240-11
72470,oraec1240-11
10030,oraec1240-11
24640,oraec1240-11
46060,oraec693-8
92560,oraec693-8
136070,oraec693-9
92560,oraec693-9
78870,oraec693-9
701116,oraec693-9
66750,oraec693-9
851711,oraec693-10
60920,oraec693-10
10050,oraec693-10
64360,oraec693-10
99060,oraec693-10
91900,oraec693-10
55110,oraec693-10
81660,oraec693-10
72470,oraec693-10
23290,oraec693-10
10050,oraec693-10
24640,oraec693-10
701116,oraec693-10
66750,oraec693-10
46060,oraec2483-9
78870,oraec2483-9
49461,oraec2483-9
66750,oraec2483-9
92560,oraec2483-9
144300,oraec2483-10
78870,oraec2483-10
10050,oraec2483-10
92560,oraec2483-10
