id,sentence
24750,oraec44-157
858535,oraec44-157
64360,oraec44-157
111260,oraec44-157
852444,oraec44-157
64360,oraec44-157
176750,oraec44-157
64360,oraec44-157
103300,oraec44-157
24750,oraec31-157
858535,oraec31-157
64360,oraec31-157
111260,oraec31-157
852444,oraec31-157
64360,oraec31-157
176750,oraec31-157
64360,oraec31-157
103300,oraec31-157
24750,oraec16-153
858535,oraec16-153
64360,oraec16-153
111260,oraec16-153
852444,oraec16-153
64360,oraec16-153
176750,oraec16-153
64360,oraec16-153
103300,oraec16-153
