id,sentence
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
854522,oraec1159-2
10110,oraec1159-2
81650,oraec1159-2
66870,oraec1159-2
854581,oraec1159-2
400612,oraec1159-2
145960,oraec1159-2
27360,oraec1159-2
851711,oraec1159-2
78870,oraec1159-2
10050,oraec1159-2
185290,oraec1159-2
149460,oraec1159-2
107510,oraec1159-2
550034,oraec1159-2
25130,oraec1159-2
90260,oraec1159-2
851809,oraec647-2
78870,oraec647-2
10110,oraec647-2
62980,oraec647-2
854564,oraec647-2
854638,oraec647-2
10110,oraec647-2
32820,oraec647-2
10110,oraec647-2
66460,oraec647-2
138950,oraec647-2
78870,oraec647-2
10110,oraec647-2
119130,oraec647-2
10050,oraec647-2
91900,oraec647-2
110360,oraec647-2
155450,oraec647-2
33080,oraec647-2
400588,oraec647-2
400156,oraec1408-1
88040,oraec1408-1
851446,oraec1408-1
850317,oraec1408-1
859524,oraec1408-1
859303,oraec1408-1
859525,oraec1408-1
64360,oraec1408-1
20490,oraec1408-1
854519,oraec1408-1
851449,oraec1408-1
850317,oraec1408-1
851446,oraec1408-1
38530,oraec1408-1
99060,oraec1627-3
59920,oraec1627-3
851440,oraec1627-3
104690,oraec1627-3
10050,oraec1627-3
851809,oraec1627-3
109620,oraec1627-3
32820,oraec1627-3
10050,oraec1627-3
62980,oraec1627-3
82110,oraec1627-3
64360,oraec1627-3
227,oraec1627-3
62980,oraec1627-3
20030,oraec290-12
62980,oraec290-12
99960,oraec12987-1
81740,oraec12987-1
26180,oraec12987-1
25350,oraec12987-1
81740,oraec12987-1
169370,oraec12987-1
28380,oraec12987-1
25650,oraec12987-1
10050,oraec12987-1
64360,oraec12987-1
44070,oraec12987-1
850787,oraec12987-1
851809,oraec12987-1
65370,oraec12987-1
44020,oraec12987-1
850787,oraec12987-1
109750,oraec12987-1
851622,oraec12987-1
49670,oraec12987-1
851809,oraec12987-1
88690,oraec12987-1
47271,oraec12987-1
91900,oraec12987-1
181780,oraec12987-1
10050,oraec12987-1
851446,oraec12987-1
66670,oraec12987-1
70010,oraec147-38
166140,oraec147-38
850787,oraec147-38
95400,oraec147-38
43010,oraec147-38
64750,oraec147-38
167900,oraec147-38
62980,oraec2768-2
82110,oraec2768-2
851639,oraec2768-2
168970,oraec2768-2
108810,oraec2768-2
78870,oraec5027-3
10110,oraec5027-3
129490,oraec5027-3
78870,oraec5027-3
32820,oraec5027-3
10030,oraec5027-3
854788,oraec5027-3
854564,oraec5027-3
109250,oraec5027-3
850787,oraec5027-3
94920,oraec5027-3
123420,oraec5027-3
64360,oraec5027-3
38540,oraec5027-3
43300,oraec5027-3
62980,oraec5168-8
108810,oraec5168-8
37500,oraec821-17
10110,oraec821-17
64360,oraec821-17
851809,oraec821-17
10110,oraec821-17
74700,oraec821-17
78870,oraec821-17
62980,oraec821-17
851809,oraec821-17
10050,oraec821-17
78870,oraec821-17
10110,oraec821-17
851446,oraec821-17
89850,oraec821-17
64360,oraec821-17
23290,oraec821-17
10110,oraec821-17
854522,oraec1227-2
107520,oraec1227-2
10110,oraec1227-2
400015,oraec1227-2
64360,oraec1227-2
854500,oraec1227-2
10110,oraec1227-2
33040,oraec1227-2
107500,oraec1227-2
181780,oraec1227-2
58710,oraec1227-2
54680,oraec1227-2
450158,oraec1227-2
852209,oraec1227-2
64360,oraec1227-2
152830,oraec1227-2
851957,oraec5-104
550035,oraec5-104
175740,oraec5-104
21881,oraec5-104
854406,oraec5-104
851446,oraec5-104
851925,oraec5-104
851446,oraec5-104
851357,oraec5-104
851446,oraec5-104
28510,oraec5-104
852350,oraec5-104
851446,oraec5-104
851360,oraec5-104
851361,oraec5-104
851446,oraec5-104
851362,oraec5-104
851326,oraec5-104
851446,oraec5-104
851363,oraec5-104
186050,oraec44-6
67770,oraec44-6
91900,oraec44-6
60220,oraec44-6
10110,oraec44-6
854543,oraec44-6
