id,sentence
46050,oraec4121-2
600039,oraec4121-2
850830,oraec4121-2
21930,oraec4121-2
269,oraec4121-2
29840,oraec4121-2
10050,oraec4121-2
29840,oraec4121-2
851623,oraec4121-2
94530,oraec4121-2
81660,oraec4121-2
850787,oraec4121-2
851623,oraec4121-2
400916,oraec4121-2
89850,oraec4121-2
64360,oraec4121-2
851446,oraec4121-2
179330,oraec4121-2
29840,oraec4121-2
10110,oraec4121-2
95680,oraec1-381
94700,oraec1-381
851428,oraec1-381
88040,oraec1-381
861216,oraec1-381
64360,oraec1-381
60550,oraec1-381
42350,oraec1-381
850787,oraec1-381
861368,oraec1-381
88040,oraec1-381
861214,oraec1-381
64360,oraec1-381
852201,oraec1-381
861369,oraec1-381
100520,oraec1-381
709772,oraec1-381
64360,oraec1-381
861230,oraec1-381
861370,oraec1-381
125510,oraec1-381
10050,oraec1-381
135720,oraec1-381
400043,oraec1-381
64360,oraec1-381
856994,oraec1-381
550335,oraec1-381
100520,oraec1-381
710568,oraec1-381
64360,oraec1-381
800046,oraec1-381
64360,oraec1-381
64360,oraec1-381
134500,oraec1-381
100520,oraec1-381
861228,oraec1-381
701116,oraec1-381
64360,oraec1-381
857911,oraec1-381
64360,oraec1-381
861371,oraec1-381
100520,oraec1-381
861228,oraec1-381
700664,oraec1-381
64360,oraec1-381
861229,oraec1-381
100520,oraec1-381
861228,oraec1-381
861257,oraec1-381
64360,oraec1-381
450272,oraec1-381
100520,oraec1-381
861228,oraec1-381
703888,oraec1-381
64360,oraec1-381
861372,oraec1-381
861228,oraec1-381
600140,oraec1-381
861228,oraec1-381
700833,oraec1-381
861392,oraec1-381
701215,oraec1-381
100520,oraec1-381
705121,oraec1-381
64360,oraec1-381
861378,oraec1-381
861379,oraec1-381
100520,oraec1-381
709860,oraec1-381
64360,oraec1-381
861380,oraec1-381
100520,oraec1-381
550344,oraec1-381
64360,oraec1-381
124280,oraec1-381
64360,oraec1-381
856273,oraec1-381
850794,oraec1-381
27040,oraec1-381
10100,oraec1-381
81660,oraec1-381
550034,oraec1-381
81680,oraec1-381
112330,oraec1-381
334,oraec1-381
140780,oraec1-381
64360,oraec1-381
59330,oraec1-381
39010,oraec1-381
64360,oraec1-381
115740,oraec1-381
64360,oraec1-381
151310,oraec1-381
550034,oraec1-381
111800,oraec1-381
64360,oraec2-249
856976,oraec2-249
856977,oraec2-249
64360,oraec2-249
185650,oraec2-249
10050,oraec2-249
55150,oraec2-249
10050,oraec2-249
851517,oraec2-249
120680,oraec2-249
