id,sentence
854577,oraec1423-21
10110,oraec1423-21
64360,oraec1423-21
30890,oraec1423-21
851596,oraec164-12
500991,oraec164-12
43890,oraec164-12
74950,oraec164-12
58710,oraec164-12
46060,oraec368-8
34810,oraec368-8
58710,oraec368-8
31540,oraec368-8
34810,oraec368-8
160350,oraec368-8
78870,oraec368-8
91900,oraec368-8
854577,oraec368-8
99060,oraec368-8
97350,oraec368-8
10050,oraec368-8
44430,oraec368-8
10050,oraec368-8
64360,oraec368-8
141560,oraec368-8
180520,oraec561-29
78870,oraec561-29
10110,oraec561-29
25410,oraec561-29
10110,oraec561-29
138730,oraec561-29
78870,oraec561-29
10110,oraec561-29
25760,oraec561-29
10110,oraec561-29
78870,oraec561-29
94700,oraec561-29
10110,oraec561-29
851517,oraec561-29
851809,oraec561-29
78870,oraec561-29
10110,oraec561-29
32820,oraec561-29
10110,oraec561-29
49460,oraec561-29
850787,oraec561-29
850787,oraec561-29
854530,oraec561-29
136190,oraec561-29
850787,oraec561-29
136190,oraec561-29
850787,oraec561-29
146400,oraec561-29
136190,oraec561-29
854530,oraec561-29
10110,oraec561-29
136190,oraec561-29
10110,oraec561-29
136190,oraec561-29
146400,oraec561-29
10110,oraec561-29
136190,oraec561-29
91900,oraec561-29
854557,oraec561-29
91900,oraec561-29
43820,oraec561-29
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
36930,oraec771-20
78870,oraec771-20
10110,oraec771-20
58710,oraec771-20
62420,oraec771-20
91900,oraec771-20
10100,oraec771-20
90260,oraec771-20
31130,oraec771-20
69590,oraec771-20
850802,oraec771-20
58710,oraec771-20
31130,oraec771-20
21770,oraec1596-5
28170,oraec1596-5
10050,oraec1596-5
400313,oraec1596-5
59920,oraec1596-5
91900,oraec1596-5
58710,oraec1596-5
64360,oraec1596-5
40440,oraec1596-5
31130,oraec1596-5
153030,oraec2953-8
10110,oraec2953-8
28170,oraec2953-8
10110,oraec2953-8
91900,oraec2953-8
28250,oraec2953-8
400015,oraec2953-8
91900,oraec2953-8
94700,oraec2953-8
10110,oraec2953-8
851517,oraec2953-8
851809,oraec2953-8
90260,oraec2953-8
850787,oraec2953-8
850787,oraec2953-8
107500,oraec2953-8
854552,oraec2953-8
136190,oraec2953-8
