id,sentence
55500,oraec171-34
16,oraec171-34
170100,oraec171-34
10050,oraec171-34
64360,oraec171-34
55500,oraec284-33
16,oraec284-33
170100,oraec284-33
10050,oraec284-33
64360,oraec284-33
55500,oraec459-31
16,oraec459-31
170100,oraec459-31
10050,oraec459-31
64360,oraec459-31
55500,oraec857-31
16,oraec857-31
170100,oraec857-31
10050,oraec857-31
64360,oraec857-31
55500,oraec1402-34
16,oraec1402-34
170100,oraec1402-34
10050,oraec1402-34
64360,oraec1402-34
450097,oraec2316-2
91900,oraec2316-2
10110,oraec2316-2
30730,oraec2316-2
851711,oraec2316-2
10110,oraec2316-2
78870,oraec2316-2
851446,oraec2316-2
853699,oraec2316-2
400004,oraec2316-2
850800,oraec2316-2
60220,oraec2316-2
400837,oraec2316-2
400004,oraec2316-2
21881,oraec351-11
10090,oraec351-11
183460,oraec351-11
64360,oraec351-11
121710,oraec351-11
170100,oraec351-11
107520,oraec351-11
121690,oraec351-11
850814,oraec351-11
852474,oraec1715-7
20030,oraec1715-7
20060,oraec1715-7
30740,oraec1715-7
550021,oraec1715-7
10070,oraec1715-7
185810,oraec1715-7
78870,oraec1715-7
10130,oraec1715-7
851706,oraec1715-7
26870,oraec1715-7
91900,oraec1715-7
851446,oraec1715-7
93310,oraec1715-7
850787,oraec1715-7
60430,oraec1715-7
55500,oraec1715-8
851208,oraec1715-8
107520,oraec1715-8
851711,oraec1715-8
26870,oraec1715-8
93,oraec1715-8
850814,oraec1715-8
78870,oraec1715-8
26870,oraec1715-8
78870,oraec1715-8
10070,oraec1715-8
20030,oraec1715-10
20060,oraec1715-10
30740,oraec1715-10
60430,oraec1715-10
400004,oraec1715-10
40160,oraec1715-10
850787,oraec1715-10
152350,oraec1715-11
91900,oraec1715-11
10130,oraec1715-11
24640,oraec1715-11
269,oraec1715-11
70011,oraec1715-11
65930,oraec1715-11
163760,oraec461-8
550025,oraec461-8
78870,oraec461-8
550021,oraec461-8
10030,oraec461-8
81650,oraec461-8
850953,oraec461-8
55500,oraec461-8
851207,oraec461-8
107520,oraec461-8
64360,oraec461-8
118370,oraec461-8
851809,oraec461-10
550021,oraec461-10
10030,oraec461-10
81650,oraec461-10
91900,oraec461-10
185810,oraec461-10
10050,oraec461-10
851472,oraec461-10
78870,oraec461-10
851446,oraec461-10
600278,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
34120,oraec461-10
600157,oraec461-10
850787,oraec461-10
60780,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
149780,oraec461-10
118370,oraec461-10
76010,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855690,oraec461-10
850814,oraec461-10
850787,oraec461-10
851622,oraec461-10
163010,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
42370,oraec461-10
854534,oraec461-10
10070,oraec461-10
64360,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855553,oraec461-10
850814,oraec461-10
850787,oraec461-10
851446,oraec461-10
119620,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
149790,oraec461-10
10070,oraec461-10
64360,oraec461-10
118370,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
851623,oraec461-10
855553,oraec461-10
91900,oraec461-10
851711,oraec461-10
550021,oraec461-10
10070,oraec461-10
177820,oraec461-10
58870,oraec461-10
853130,oraec461-10
701335,oraec461-10
177830,oraec461-10
92360,oraec461-10
99060,oraec461-10
55500,oraec461-10
851207,oraec461-10
107520,oraec461-10
80800,oraec461-10
91900,oraec461-10
42370,oraec461-10
854578,oraec461-10
10070,oraec461-10
851454,oraec461-10
851446,oraec461-10
42550,oraec461-10
851809,oraec461-10
60430,oraec461-10
400004,oraec461-10
550021,oraec461-10
10070,oraec461-10
81650,oraec461-10
400004,oraec461-10
550034,oraec461-10
91900,oraec461-10
42370,oraec461-10
21881,oraec461-10
170100,oraec461-10
854578,oraec461-10
21881,oraec40-396
10050,oraec40-396
107520,oraec40-396
146010,oraec40-396
10050,oraec40-396
64360,oraec40-396
