id,sentence
852806,oraec4990-2
852806,oraec4990-2
859364,oraec4990-2
852806,oraec4990-2
852806,oraec4990-2
859364,oraec4990-2
852806,oraec4994-2
859364,oraec4994-2
852806,oraec4994-2
859364,oraec4994-2
859364,oraec12692-3
859364,oraec12692-3
852806,oraec4991-2
852806,oraec4991-2
859364,oraec4991-2
852806,oraec4991-2
852806,oraec4991-2
859364,oraec4991-2
852806,oraec4992-2
852806,oraec4992-2
859364,oraec4992-2
852806,oraec4992-2
852806,oraec4992-2
859364,oraec4992-2
852806,oraec4993-2
859364,oraec4993-2
852806,oraec4993-2
859364,oraec4993-2
