id,sentence
851711,oraec1409-12
10090,oraec1409-12
44000,oraec1409-12
107520,oraec1409-12
42490,oraec1409-12
170301,oraec1409-12
550229,oraec1409-12
116050,oraec1409-12
185290,oraec1409-12
107520,oraec1409-12
10090,oraec1409-12
64360,oraec1409-12
141120,oraec1409-12
116050,oraec1409-12
10050,oraec1409-12
91900,oraec1409-12
58670,oraec1409-12
21930,oraec1409-12
10050,oraec1409-12
91900,oraec1409-12
178950,oraec1409-12
141120,oraec136-16
78870,oraec136-16
28510,oraec136-16
38540,oraec136-16
141120,oraec136-19
10050,oraec136-19
78870,oraec136-19
28510,oraec136-19
10100,oraec136-19
