id,sentence
171640,oraec2814-3
23780,oraec2814-3
171640,oraec2814-3
154840,oraec2814-3
98700,oraec2814-3
850794,oraec2814-3
138670,oraec2814-3
850814,oraec2814-3
27040,oraec562-1
63460,oraec562-1
91900,oraec562-1
155901,oraec562-1
38120,oraec1180-1
850814,oraec1180-1
68460,oraec1180-1
850814,oraec1180-1
71060,oraec1180-1
850814,oraec1180-1
850640,oraec1180-1
850814,oraec1180-1
78480,oraec1180-1
850814,oraec1180-1
850639,oraec1180-1
850814,oraec1180-1
876482,oraec1180-1
850814,oraec1180-1
54290,oraec1180-1
850814,oraec1180-1
176220,oraec1180-1
850814,oraec1180-1
78870,oraec1180-1
850634,oraec1180-1
707649,oraec1180-1
851427,oraec1859-2
125010,oraec1859-2
81660,oraec1859-2
33560,oraec1859-2
10050,oraec1859-2
145250,oraec1859-2
10050,oraec1859-2
27560,oraec1859-2
64360,oraec1859-2
31010,oraec1859-2
59920,oraec1859-2
46060,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
34810,oraec1597-6
58710,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
125000,oraec1597-6
47271,oraec1597-6
854555,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
64360,oraec1597-6
100280,oraec1597-6
450158,oraec1597-6
850836,oraec853-29
100280,oraec853-29
10050,oraec853-29
127330,oraec853-29
10050,oraec853-29
162850,oraec853-29
10110,oraec853-29
46060,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
34810,oraec3359-4
58710,oraec3359-4
854354,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
125000,oraec3359-4
47271,oraec3359-4
854555,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
64360,oraec3359-4
100280,oraec3359-4
450158,oraec3359-4
46060,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
34810,oraec2312-4
58710,oraec2312-4
854354,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
125000,oraec2312-4
47271,oraec2312-4
854555,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
64360,oraec2312-4
100280,oraec2312-4
450158,oraec2312-4
850836,oraec302-32
100280,oraec302-32
10050,oraec302-32
127330,oraec302-32
10050,oraec302-32
162850,oraec302-32
10110,oraec302-32
46060,oraec3657-4
78870,oraec3657-4
10110,oraec3657-4
34810,oraec3657-4
58710,oraec3657-4
78870,oraec3657-4
10110,oraec3657-4
