id,sentence
26870,oraec5399-1
850238,oraec5399-1
26660,oraec5399-1
80890,oraec5399-1
10050,oraec5399-1
850787,oraec5399-1
64360,oraec5399-1
103300,oraec5399-1
93320,oraec5399-1
78870,oraec5399-1
703438,oraec5399-1
26870,oraec222-6
265,oraec222-6
64360,oraec222-6
45750,oraec222-6
850949,oraec222-6
64360,oraec222-6
169120,oraec222-6
64360,oraec222-6
850960,oraec222-6
66270,oraec5398-1
450097,oraec5398-1
78870,oraec5398-1
91200,oraec5398-1
26870,oraec5398-1
64360,oraec5398-1
80890,oraec5398-1
10050,oraec5398-1
850787,oraec5398-1
550341,oraec5398-1
64360,oraec5398-1
169120,oraec5398-1
450155,oraec5398-1
450161,oraec5398-1
850787,oraec2954-1
181400,oraec2954-1
26870,oraec2954-1
64360,oraec2954-1
73470,oraec2954-1
78870,oraec2954-1
162870,oraec2954-1
450633,oraec2954-1
450367,oraec2954-1
450254,oraec2954-1
851924,oraec4-190
65200,oraec4-190
70700,oraec4-190
10100,oraec4-190
64360,oraec4-190
73470,oraec4-190
