id,sentence
46070,oraec2200-2
851517,oraec2200-2
21881,oraec2200-2
50040,oraec2200-2
136230,oraec1809-6
851517,oraec1809-6
26870,oraec1809-6
851519,oraec1809-6
78870,oraec1809-6
852785,oraec1809-6
24430,oraec1809-6
850787,oraec1809-6
134780,oraec1809-6
118590,oraec276-7
10050,oraec276-7
58710,oraec276-7
850796,oraec276-7
130240,oraec276-7
117390,oraec276-7
851672,oraec276-7
44430,oraec276-7
854540,oraec276-7
44430,oraec276-7
10050,oraec276-7
64360,oraec276-7
854557,oraec276-7
854583,oraec276-7
114740,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
850800,oraec2201-4
400015,oraec2201-4
64360,oraec2201-4
114840,oraec2201-4
10050,oraec2201-4
117390,oraec2201-4
89850,oraec2201-4
850800,oraec2201-4
10080,oraec2201-4
600041,oraec2201-4
65300,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
600041,oraec2201-4
851451,oraec2201-4
10050,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
69000,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
152280,oraec2201-4
114740,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
850800,oraec2201-4
400015,oraec2201-4
64360,oraec2201-4
114840,oraec2201-4
10050,oraec2201-4
117390,oraec2201-4
10080,oraec2201-4
89850,oraec2201-4
850800,oraec2201-4
600041,oraec2201-4
65300,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
600041,oraec2201-4
851451,oraec2201-4
10050,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
69000,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
152280,oraec2201-4
118590,oraec537-7
10030,oraec537-7
58710,oraec537-7
850796,oraec537-7
130240,oraec537-7
117390,oraec537-7
851672,oraec537-7
44430,oraec537-7
854540,oraec537-7
44430,oraec537-7
10030,oraec537-7
64360,oraec537-7
854557,oraec537-7
854583,oraec537-7
